425467479527472,9.8814697265625,0.28113269805908203,-0.8878738284111023,1,18:21:06
425467499722472,9.881661415100098,0.28126659989356995,-0.8891440033912659,1,18:21:06
425467519915232,9.884184837341309,0.28295284509658813,-0.885199785232544,1,18:21:06
425467540110284,9.885068893432617,0.2872709631919861,-0.8825703263282776,1,18:21:06
425467560303514,9.884859085083008,0.28855273127555847,-0.8888022899627686,1,18:21:06
425467580498566,9.888712882995605,0.2878102660179138,-0.8873674869537354,1,18:21:06
425467600680597,9.894474983215332,0.2881137728691101,-0.8872094750404358,1,18:21:06
425467620875649,9.896719932556152,0.2851221561431885,-0.8839101195335388,1,18:21:06
425467641079920,9.902209281921387,0.2823292315006256,-0.8841060400009155,1,18:21:06
425467661274972,9.895487785339355,0.2748778462409973,-0.873856246471405,1,18:21:06
425467681416430,9.887813568115234,0.2723057270050049,-0.8734109997749329,1,18:21:06
425467701646118,9.88748836517334,0.27777740359306335,-0.8699201941490173,1,18:21:06
425467721841170,9.88647174835205,0.2838206887245178,-0.865197479724884,1,18:21:06
425467741995076,9.888191223144531,0.28226009011268616,-0.8692354559898376,1,18:21:06
425467762190128,9.891732215881348,0.28601065278053284,-0.8783153891563416,1,18:21:06
425467782418357,9.89169692993164,0.28292158246040344,-0.8803762197494507,1,18:21:06
425467802617628,9.894867897033691,0.284056156873703,-0.8841456174850464,1,18:21:06
425467822812680,9.89378833770752,0.28241705894470215,-0.887457013130188,1,18:21:06
425467843012107,9.889874458312988,0.2805258631706238,-0.8888660669326782,1,18:21:06
425467863207159,9.891257286071777,0.28325748443603516,-0.889007031917572,1,18:21:06
425467883395076,9.891380310058594,0.28507858514785767,-0.8827130198478699,1,18:21:06
425467903590128,9.894657135009766,0.2854941785335541,-0.8801140189170837,1,18:21:06
425467923782159,9.894445419311523,0.28417423367500305,-0.8823738098144531,1,18:21:06
425467943977264,9.889513969421387,0.28249579668045044,-0.8703059554100037,1,18:21:06
425467964165076,9.88862133026123,0.28536927700042725,-0.870245635509491,1,18:21:06
425467984360128,9.890421867370605,0.28488945960998535,-0.8702054023742676,1,18:21:06
425468004552211,9.886831283569336,0.28616657853126526,-0.8781635761260986,1,18:21:06
425468024747264,9.8876314163208,0.29180893301963806,-0.8834689855575562,1,18:21:06
425468044936066,9.888164520263672,0.29397353529930115,-0.8814164400100708,1,18:21:06
425468065131118,9.890915870666504,0.28743165731430054,-0.8848390579223633,1,18:21:06
425468085323618,9.895944595336914,0.28466740250587463,-0.8879193067550659,1,18:21:06
425468105518670,9.892909049987793,0.28122758865356445,-0.8835848569869995,1,18:21:06
425468125710389,9.889287948608398,0.2845238149166107,-0.8854862451553345,1,18:21:06
425468145905441,9.885276794433594,0.28432583808898926,-0.8891492486000061,1,18:21:06
425468166098670,9.884200096130371,0.2857908010482788,-0.8836063146591187,1,18:21:06
425468186293722,9.883481979370117,0.2891629636287689,-0.8815080523490906,1,18:21:07
425468206479503,9.8814058303833,0.29540351033210754,-0.8841016292572021,1,18:21:07
425468226674555,9.880022048950195,0.29716840386390686,-0.8810397982597351,1,18:21:07
425468246851118,9.882293701171875,0.29435253143310547,-0.8766030073165894,1,18:21:07
425468267046222,9.88300895690918,0.29327377676963806,-0.8816301226615906,1,18:21:07
425468287147680,9.882688522338867,0.28696516156196594,-0.8809890747070312,1,18:21:07
425468307342784,9.879280090332031,0.2899458408355713,-0.8789647221565247,1,18:21:07
425468327603774,9.884992599487305,0.2903359830379486,-0.8840030431747437,1,18:21:07
425468347798774,9.887205123901367,0.2897975742816925,-0.8849664926528931,1,18:21:07
425468367986639,9.887880325317383,0.2894386649131775,-0.8880043029785156,1,18:21:07
425468388178253,9.88433837890625,0.2923933267593384,-0.8860369920730591,1,18:21:07
425468408392368,9.880380630493164,0.295161634683609,-0.8871209621429443,1,18:21:07
425468428587420,9.882532119750977,0.29381316900253296,-0.8878436088562012,1,18:21:07
425468448782628,9.88316822052002,0.2961081862449646,-0.8883253931999207,1,18:21:07
425468468977680,9.881196975708008,0.29604119062423706,-0.8854525685310364,1,18:21:07
425468489158409,9.891860008239746,0.29120558500289917,-0.897111713886261,1,18:21:07
425468509353461,9.898170471191406,0.28718334436416626,-0.9048845171928406,1,18:21:07
425468529551066,9.89279556274414,0.2845018804073334,-0.8980889916419983,1,18:21:07
425468549746118,9.882823944091797,0.2851096987724304,-0.8863721489906311,1,18:21:07
425468569934139,9.876176834106445,0.28711187839508057,-0.872173011302948,1,18:21:07
425468590129139,9.878931045532227,0.2908421456813812,-0.8698933720588684,1,18:21:07
425468610319086,9.883163452148438,0.29253050684928894,-0.8747615218162537,1,18:21:07
425468630514139,9.883588790893555,0.29126060009002686,-0.8835964202880859,1,18:21:07
425468650686847,9.883074760437012,0.2872200310230255,-0.8886879086494446,1,18:21:07
425468670881951,9.883529663085938,0.28692179918289185,-0.8904851675033569,1,18:21:07
425468691093149,9.886229515075684,0.28752145171165466,-0.8868924379348755,1,18:21:07
425468711288201,9.889625549316406,0.28552576899528503,-0.8829002976417542,1,18:21:07
425468731481430,9.884703636169434,0.28339681029319763,-0.8866267800331116,1,18:21:07
425468751676482,9.87503433227539,0.2915594279766083,-0.8931035995483398,1,18:21:07
425468771857420,9.876572608947754,0.2890162169933319,-0.8854440450668335,1,18:21:07
425468792052472,9.883188247680664,0.2833282947540283,-0.8771437406539917,1,18:21:07
425468812256847,9.883605003356934,0.2835288345813751,-0.8700131773948669,1,18:21:07
425468832437420,9.886280059814453,0.2828640043735504,-0.8668565154075623,1,18:21:07
425468852632472,9.88965892791748,0.2864132523536682,-0.8655505180358887,1,18:21:08
425468872813982,9.889516830444336,0.2935703992843628,-0.8710678219795227,1,18:21:08
425468893008982,9.8870267868042,0.2903568744659424,-0.8787384629249573,1,18:21:08
425468913210857,9.886962890625,0.28581905364990234,-0.8774643540382385,1,18:21:08
425468933405909,9.890913963317871,0.28918176889419556,-0.8766148686408997,1,18:21:08
425468953589868,9.890353202819824,0.2858341634273529,-0.8824365139007568,1,18:21:08
425468973784972,9.888381958007812,0.28280389308929443,-0.8807281851768494,1,18:21:08
425468994006378,9.887866973876953,0.2879701852798462,-0.8787907958030701,1,18:21:08
425469014201430,9.890717506408691,0.2922128438949585,-0.8798946738243103,1,18:21:08
425469034392368,9.888625144958496,0.28945183753967285,-0.8814290761947632,1,18:21:08
425469054587420,9.889626502990723,0.2900066673755646,-0.8792580366134644,1,18:21:08
425469074751899,9.889494895935059,0.2903765141963959,-0.8802061676979065,1,18:21:08
425469094947003,9.888608932495117,0.28583216667175293,-0.8840321898460388,1,18:21:08
425469115161795,9.890413284301758,0.28120559453964233,-0.8793964982032776,1,18:21:08
425469135356847,9.886027336120605,0.2853076457977295,-0.8834924101829529,1,18:21:08
425469155548774,9.883901596069336,0.28644534945487976,-0.8830291032791138,1,18:21:08
425469175743826,9.88408088684082,0.2864053547382355,-0.8739367723464966,1,18:21:08
425469195932472,9.885000228881836,0.28877416253089905,-0.8742631673812866,1,18:21:08
425469216127524,9.884015083312988,0.2879578769207001,-0.8800702095031738,1,18:21:08
425469236317003,9.884157180786133,0.2818242609500885,-0.8895310163497925,1,18:21:08
425469256512055,9.883453369140625,0.28412309288978577,-0.8878533244132996,1,18:21:08
425469276702211,9.885379791259766,0.28645414113998413,-0.8891302943229675,1,18:21:08
425469296897264,9.885066032409668,0.2920006513595581,-0.8939741253852844,1,18:21:08
425469317084086,9.888051986694336,0.291705846786499,-0.8916139006614685,1,18:21:08
425469337279139,9.8860502243042,0.2859198749065399,-0.8908388614654541,1,18:21:08
425469357469920,9.8927001953125,0.2844580411911011,-0.8911206722259521,1,18:21:08
425469377664972,9.893939971923828,0.281886488199234,-0.888913094997406,1,18:21:08
425469397846482,9.888378143310547,0.28176912665367126,-0.885844349861145,1,18:21:08
425469418041534,9.883872032165527,0.28089237213134766,-0.8909850120544434,1,18:21:08
425469438016586,9.880867004394531,0.28749433159828186,-0.8792406916618347,1,18:21:08
425469458408670,9.883655548095703,0.2934925854206085,-0.878597617149353,1,18:21:08
425469478603722,9.88711166381836,0.2903050184249878,-0.8845568299293518,1,18:21:08
425469498798722,9.887020111083984,0.28738147020339966,-0.8909251093864441,1,18:21:08
425469518993774,9.884563446044922,0.2854324281215668,-0.8871857523918152,1,18:21:08
425469539195961,9.886918067932129,0.2833345830440521,-0.8846927881240845,1,18:21:08
425469559372003,9.890883445739746,0.2835330069065094,-0.8838293552398682,1,18:21:08
425469579594295,9.893527030944824,0.28526225686073303,-0.8832536935806274,1,18:21:08
425469599789347,9.889699935913086,0.28641510009765625,-0.8884593844413757,1,18:21:08
425469619977368,9.887947082519531,0.28798216581344604,-0.8903328776359558,1,18:21:08
425469640172420,9.88917350769043,0.28742989897727966,-0.8915818333625793,1,18:21:08
425469660361118,9.889193534851074,0.28546470403671265,-0.8860265612602234,1,18:21:08
425469680556170,9.888407707214355,0.2849530875682831,-0.8831214904785156,1,18:21:08
425469700747264,9.887884140014648,0.28620898723602295,-0.8811848163604736,1,18:21:08
425469720942316,9.8931245803833,0.28704625368118286,-0.8862816691398621,1,18:21:08
425469741120805,9.88943099975586,0.28999990224838257,-0.8912765383720398,1,18:21:08
425469761315857,9.89016342163086,0.2887750566005707,-0.8962033987045288,1,18:21:08
425469781513305,9.88426399230957,0.28955546021461487,-0.8899060487747192,1,18:21:08
425469801708357,9.884323120117188,0.2916727066040039,-0.8889018297195435,1,18:21:08
425469821899347,9.888354301452637,0.2914872467517853,-0.8906278610229492,1,18:21:08
425469842094399,9.887049674987793,0.28896811604499817,-0.8925769925117493,1,18:21:08
425469862274295,9.88617992401123,0.28968414664268494,-0.8914809823036194,1,18:21:08
425469882469347,9.8887939453125,0.28776606917381287,-0.8955411911010742,1,18:21:08
425469902643305,9.89053726196289,0.2888827919960022,-0.8838751912117004,1,18:21:08
425469922838409,9.888504981994629,0.2888287901878357,-0.8776947855949402,1,18:21:08
425469943059295,9.890344619750977,0.2871958017349243,-0.8831564784049988,1,18:21:08
425469963254347,9.892369270324707,0.28131619095802307,-0.8812081217765808,1,18:21:08
425469983444243,9.887331008911133,0.28218743205070496,-0.8759167790412903,1,18:21:08
425470003639295,9.888763427734375,0.28676068782806396,-0.8739861845970154,1,18:21:08
425470023801170,9.888121604919434,0.28821253776550293,-0.8822810053825378,1,18:21:08
425470043990336,9.887693405151367,0.28758347034454346,-0.8854154348373413,1,18:21:08
425470064185389,9.886609077453613,0.28796258568763733,-0.887505054473877,1,18:21:08
425470084369086,9.886685371398926,0.288215309381485,-0.8888981342315674,1,18:21:08
425470104564086,9.885936737060547,0.286786824464798,-0.8850358724594116,1,18:21:08
425470124766378,9.886237144470215,0.2834390103816986,-0.8872520327568054,1,18:21:09
425470144954920,9.886436462402344,0.2859981060028076,-0.8919234275817871,1,18:21:09
425470165149972,9.888167381286621,0.2900996506214142,-0.8926422595977783,1,18:21:09
425470185372784,9.891716003417969,0.2880430519580841,-0.8939199447631836,1,18:21:09
425470205567836,9.894082069396973,0.28587350249290466,-0.8875852823257446,1,18:21:09
425470225561639,9.892465591430664,0.28522560000419617,-0.8905486464500427,1,18:21:09
425470245756691,9.891387939453125,0.2855921983718872,-0.8885317444801331,1,18:21:09
425470266124399,9.88587760925293,0.28344109654426575,-0.8784036636352539,1,18:21:09
425470286319503,9.885398864746094,0.2836039960384369,-0.8828305602073669,1,18:21:09
425470306501639,9.88747501373291,0.28850358724594116,-0.8937667608261108,1,18:21:09
425470326696691,9.887262344360352,0.2861804962158203,-0.8898786306381226,1,18:21:09
425470346898253,9.887918472290039,0.2862287759780884,-0.8880850672721863,1,18:21:09
425470367093305,9.88835620880127,0.28546246886253357,-0.8884863257408142,1,18:21:09
425470387278774,9.887051582336426,0.2809591293334961,-0.8903508186340332,1,18:21:09
425470407473826,9.883785247802734,0.2811508774757385,-0.8883998394012451,1,18:21:09
425470427594139,9.88320541381836,0.28527116775512695,-0.8831067085266113,1,18:21:09
425470447789191,9.882819175720215,0.28482407331466675,-0.886764407157898,1,18:21:09
425470468047003,9.890546798706055,0.2877199649810791,-0.8876059055328369,1,18:21:09
425470488242055,9.894899368286133,0.2864566147327423,-0.8849729299545288,1,18:21:09
425470508447524,9.8922119140625,0.28960680961608887,-0.8800235986709595,1,18:21:09
425470528642576,9.893613815307617,0.2853190004825592,-0.8839104771614075,1,18:21:09
425470548815024,9.893750190734863,0.29124391078948975,-0.8793153166770935,1,18:21:09
425470569010024,9.89463996887207,0.29279834032058716,-0.8738564252853394,1,18:21:09
425470589210701,9.88884449005127,0.2978270947933197,-0.8774035573005676,1,18:21:09
425470609405753,9.886578559875488,0.2971871495246887,-0.8797683119773865,1,18:21:09
425470629554034,9.893851280212402,0.29516351222991943,-0.8853373527526855,1,18:21:09
425470649749086,9.894706726074219,0.29141896963119507,-0.8882514834403992,1,18:21:09
425470669983097,9.892083168029785,0.2905195653438568,-0.886201798915863,1,18:21:09
425470690178149,9.887939453125,0.29311394691467285,-0.8864323496818542,1,18:21:09
425470710362576,9.88198184967041,0.28446313738822937,-0.8809965252876282,1,18:21:09
425470730557628,9.886794090270996,0.27949440479278564,-0.8861561417579651,1,18:21:09
425470750778409,9.890002250671387,0.28256985545158386,-0.8824094533920288,1,18:21:09
425470770973461,9.886551856994629,0.28462016582489014,-0.8767176270484924,1,18:21:09
425470791147055,9.887444496154785,0.2859870493412018,-0.8761171102523804,1,18:21:09
425470811342107,9.886443138122559,0.2860998213291168,-0.8749182224273682,1,18:21:09
425470831537732,9.884977340698242,0.28457799553871155,-0.8781114220619202,1,18:21:09
425470851732784,9.887992858886719,0.28516045212745667,-0.8834342360496521,1,18:21:09
425470871920076,9.884413719177246,0.2831532657146454,-0.8821917772293091,1,18:21:09
425470892115128,9.878034591674805,0.28580760955810547,-0.8805649876594543,1,18:21:09
425470912254659,9.883363723754883,0.2859801650047302,-0.878682017326355,1,18:21:09
425470932449711,9.885319709777832,0.2892892062664032,-0.8814191222190857,1,18:21:09
425470952694139,9.890616416931152,0.28989821672439575,-0.8856393694877625,1,18:21:09
425470972889191,9.892550468444824,0.28790876269340515,-0.8892513513565063,1,18:21:09
425470993049607,9.890645980834961,0.2881794273853302,-0.8900623321533203,1,18:21:09
425471013244659,9.887779235839844,0.28756141662597656,-0.8866105079650879,1,18:21:09
425471033460128,9.885868072509766,0.2847538888454437,-0.8835108280181885,1,18:21:09
425471053655128,9.882996559143066,0.2876732051372528,-0.8798474073410034,1,18:21:09
425471073858149,9.890665054321289,0.2912163734436035,-0.8877854943275452,1,18:21:09
425471094053201,9.89178466796875,0.28878751397132874,-0.8882866501808167,1,18:21:09
425471114262055,9.891732215881348,0.28557130694389343,-0.8854267001152039,1,18:21:09
425471134457107,9.889301300048828,0.2834271788597107,-0.8723412156105042,1,18:21:09
425471154632107,9.883688926696777,0.2796022593975067,-0.8652145862579346,1,18:21:09
425471174827159,9.883939743041992,0.28184330463409424,-0.8668513894081116,1,18:21:10
425471195000597,9.888099670410156,0.28493428230285645,-0.875128984451294,1,18:21:10
425471215195649,9.889275550842285,0.28300249576568604,-0.8806474208831787,1,18:21:10
425471235427264,9.890059471130371,0.28171461820602417,-0.8811324238777161,1,18:21:10
425471255622784,9.888985633850098,0.2816545367240906,-0.8854482173919678,1,18:21:10
425471275793201,9.884276390075684,0.2776220142841339,-0.8875269293785095,1,18:21:10
425471295988722,9.883533477783203,0.27812764048576355,-0.8801292777061462,1,18:21:10
425471316189086,9.88782787322998,0.27766624093055725,-0.8815854787826538,1,18:21:10
425471336384659,9.885102272033691,0.28055259585380554,-0.8929367065429688,1,18:21:10
425471356581534,9.888874053955078,0.27848437428474426,-0.8909222483634949,1,18:21:10
425471376777055,9.893784523010254,0.276307076215744,-0.8831913471221924,1,18:21:10
425471396950493,9.894662857055664,0.27884799242019653,-0.877238929271698,1,18:21:10
425471417146014,9.888859748840332,0.2821389138698578,-0.8732706308364868,1,18:21:10
425471437347941,9.880998611450195,0.2827359139919281,-0.8682296276092529,1,18:21:10
425471457543461,9.878153800964355,0.28552934527397156,-0.8664659261703491,1,18:21:10
425471477714711,9.881048202514648,0.28659316897392273,-0.874872088432312,1,18:21:10
425471497910232,9.886171340942383,0.28889936208724976,-0.8804761171340942,1,18:21:10
425471518122368,9.888789176940918,0.2872428596019745,-0.8850107192993164,1,18:21:10
425471538317889,9.89372730255127,0.2853400409221649,-0.8888322114944458,1,18:21:10
425471558515961,9.892229080200195,0.2840714752674103,-0.884193480014801,1,18:21:10
425471578711430,9.883244514465332,0.2816287875175476,-0.8842949271202087,1,18:21:10
425471598911066,9.88524055480957,0.2823958098888397,-0.8747806549072266,1,18:21:10
425471619106639,9.884175300598145,0.2829071581363678,-0.8772212862968445,1,18:21:10
425471639314399,9.885062217712402,0.2824495732784271,-0.871661901473999,1,18:21:10
425471659509868,9.888848304748535,0.28453996777534485,-0.8695526123046875,1,18:21:10
425471679677889,9.893766403198242,0.28194111585617065,-0.8729373812675476,1,18:21:10
425471699873409,9.889860153198242,0.2842009961605072,-0.8704029321670532,1,18:21:10
425471720063097,9.891247749328613,0.28570759296417236,-0.8655193448066711,1,18:21:10
425471740258618,9.895366668701172,0.2851150333881378,-0.8726440072059631,1,18:21:10
425471760464034,9.896515846252441,0.2871154248714447,-0.8797892928123474,1,18:21:10
425471780659503,9.895685195922852,0.2900460362434387,-0.8805603384971619,1,18:21:10
425471800837264,9.893533706665039,0.29120129346847534,-0.8786789178848267,1,18:21:10
425471821032784,9.888107299804688,0.29117295145988464,-0.8846110105514526,1,18:21:10
425471841190805,9.887683868408203,0.28796008229255676,-0.8925582766532898,1,18:21:10
425471861386378,9.887401580810547,0.2858181893825531,-0.8938639163970947,1,18:21:10
425471881609451,9.888810157775879,0.28758421540260315,-0.8939359188079834,1,18:21:10
425471901804972,9.887353897094727,0.28956007957458496,-0.8875959515571594,1,18:21:10
425471922006743,9.886383056640625,0.28528785705566406,-0.8817722797393799,1,18:21:10
425471942202264,9.885735511779785,0.2856336832046509,-0.8826808333396912,1,18:21:10
425471962379295,9.886102676391602,0.28825971484184265,-0.8808910250663757,1,18:21:10
425471982574816,9.893533706665039,0.288413405418396,-0.8852872848510742,1,18:21:10
425472002775649,9.895294189453125,0.28612038493156433,-0.8850241303443909,1,18:21:10
425472022971170,9.898862838745117,0.28379324078559875,-0.8856472373008728,1,18:21:10
425472043137107,9.894055366516113,0.27904781699180603,-0.8876596093177795,1,18:21:10
425472063332576,9.881268501281738,0.2838691174983978,-0.8890011310577393,1,18:21:11
425472083544243,9.880728721618652,0.28628483414649963,-0.8811120986938477,1,18:21:11
425472103739764,9.885958671569824,0.2839028537273407,-0.8846361637115479,1,18:21:11
425472123900961,9.887049674987793,0.27912089228630066,-0.8917765021324158,1,18:21:11
425472144096482,9.88617992401123,0.27832838892936707,-0.8901488184928894,1,18:21:11
425472164317836,9.8887939453125,0.27700158953666687,-0.8906606435775757,1,18:21:11
425472184513409,9.896126747131348,0.2769155204296112,-0.8902034163475037,1,18:21:11
425472204687524,9.897820472717285,0.2776566445827484,-0.8875030875205994,1,18:21:11
425472224882993,9.899748802185059,0.27894923090934753,-0.8912922739982605,1,18:21:11
425472245107784,9.897042274475098,0.28300490975379944,-0.88902747631073,1,18:21:11
425472265303305,9.892841339111328,0.28730568289756775,-0.8779357075691223,1,18:21:11
425472285492472,9.888443946838379,0.2909713685512543,-0.8713396787643433,1,18:21:11
425472305687993,9.883915901184082,0.2870272099971771,-0.869337797164917,1,18:21:11
425472325875961,9.88089656829834,0.28439775109291077,-0.866406261920929,1,18:21:11
425472346071482,9.878884315490723,0.28424179553985596,-0.8612579107284546,1,18:21:11
425472366262211,9.882333755493164,0.28653329610824585,-0.8570271730422974,1,18:21:11
425472386457732,9.881439208984375,0.28566548228263855,-0.8645870685577393,1,18:21:11
425472406644764,9.88563346862793,0.2850869297981262,-0.8680300712585449,1,18:21:11
425472426840284,9.890027046203613,0.28789520263671875,-0.8671314120292664,1,18:21:11
425472447030493,9.8905611038208,0.28577494621276855,-0.8737187385559082,1,18:21:11
425472467226014,9.89091682434082,0.2819659411907196,-0.8773117661476135,1,18:21:11
425472487394347,9.895944595336914,0.28022509813308716,-0.8797071576118469,1,18:21:11
425472507589868,9.89051342010498,0.2814600169658661,-0.8836995363235474,1,18:21:11
425472527801795,9.894877433776855,0.28547728061676025,-0.8871596455574036,1,18:21:11
425472547997368,9.891398429870605,0.2873569428920746,-0.885473906993866,1,18:21:11
425472568187524,9.886683464050293,0.29100552201271057,-0.8819546103477478,1,18:21:11
425472588383045,9.889928817749023,0.28864696621894836,-0.878809928894043,1,18:21:11
425472608550180,9.892890930175781,0.284679114818573,-0.8783103823661804,1,18:21:11
425472628745701,9.886879920959473,0.28602632880210876,-0.8835668563842773,1,18:21:11
425472648962159,9.886066436767578,0.28692448139190674,-0.8798847198486328,1,18:21:11
425472669157732,9.886323928833008,0.2875232696533203,-0.878228485584259,1,18:21:11
425472689325441,9.885695457458496,0.28632545471191406,-0.8795198202133179,1,18:21:11
425472709514243,9.88527774810791,0.28792238235473633,-0.8779852390289307,1,18:21:11
425472729709764,9.891386032104492,0.2873900532722473,-0.8777605891227722,1,18:21:11
425472749900701,9.888273239135742,0.28304266929626465,-0.8752154111862183,1,18:21:11
425472770096222,9.883003234863281,0.28413689136505127,-0.8711231350898743,1,18:21:11
425472790288930,9.876296043395996,0.28806033730506897,-0.870790421962738,1,18:21:11
425472810213045,9.88380241394043,0.2882804870605469,-0.874561071395874,1,18:21:11
425472830698149,9.889604568481445,0.2900242507457733,-0.8834628462791443,1,18:21:11
425472850893670,9.88548755645752,0.2927837371826172,-0.8814123272895813,1,18:21:11
425472871074086,9.890728950500488,0.29063093662261963,-0.8800453543663025,1,18:21:11
425472891269607,9.895020484924316,0.2899942100048065,-0.8815295100212097,1,18:21:11
425472911462211,9.889098167419434,0.2879727780818939,-0.880123496055603,1,18:21:11
425472931657732,9.886747360229492,0.2842296361923218,-0.8783876895904541,1,18:21:11
425472951843826,9.8779935836792,0.28492820262908936,-0.8732379674911499,1,18:21:11
425472972039399,9.874553680419922,0.28778940439224243,-0.8682078719139099,1,18:21:11
425472992231534,9.880245208740234,0.2928908169269562,-0.8632574677467346,1,18:21:11
425473012427055,9.885636329650879,0.2930977940559387,-0.8735315799713135,1,18:21:11
425473032629139,9.89162540435791,0.29243728518486023,-0.8851719498634338,1,18:21:11
425473052824659,9.895618438720703,0.28800448775291443,-0.8873427510261536,1,18:21:11
425473073018409,9.894288063049316,0.28425079584121704,-0.8847974538803101,1,18:21:11
425473093213930,9.891804695129395,0.27695736289024353,-0.8846976161003113,1,18:21:11
425473113404555,9.890149116516113,0.27928152680397034,-0.8806385397911072,1,18:21:11
425473133600076,9.890642166137695,0.27843549847602844,-0.8747385740280151,1,18:21:11
425473153791743,9.886978149414062,0.2818639278411865,-0.8668127655982971,1,18:21:12
425473173987264,9.88772964477539,0.2857465445995331,-0.8695138692855835,1,18:21:12
425473194176430,9.890625953674316,0.2851409912109375,-0.8697175979614258,1,18:21:12
425473214371951,9.895750999450684,0.2847372591495514,-0.8722488284111023,1,18:21:12
425473234554191,9.89038372039795,0.2812741696834564,-0.8723394274711609,1,18:21:12
425473254749711,9.885209083557129,0.28215938806533813,-0.8731982707977295,1,18:21:12
425473274691118,9.880162239074707,0.28514501452445984,-0.8713753819465637,1,18:21:12
425473295116274,9.884781837463379,0.28314298391342163,-0.8805404901504517,1,18:21:12
425473315311795,9.883870124816895,0.2850022315979004,-0.8850535750389099,1,18:21:12
425473335479347,9.886456489562988,0.28384628891944885,-0.8824728727340698,1,18:21:12
425473355674868,9.892171859741211,0.28068017959594727,-0.876759946346283,1,18:21:12
425473375890909,9.89598274230957,0.27936792373657227,-0.8769437670707703,1,18:21:12
425473396097524,9.892934799194336,0.279291570186615,-0.8842527866363525,1,18:21:12
425473416311118,9.890103340148926,0.2800391614437103,-0.8875284194946289,1,18:21:12
425473436506639,9.884222984313965,0.2821345627307892,-0.8825258016586304,1,18:21:12
425473456692316,9.880303382873535,0.2819344997406006,-0.87679523229599,1,18:21:12
425473476887836,9.878488540649414,0.2794056534767151,-0.8777657747268677,1,18:21:12
425473497094399,9.880472183227539,0.2801152169704437,-0.8760173320770264,1,18:21:12
425473517289920,9.887385368347168,0.27739429473876953,-0.8740532398223877,1,18:21:12
425473537482524,9.887202262878418,0.27478185296058655,-0.8679528832435608,1,18:21:12
425473557678045,9.888677597045898,0.27383872866630554,-0.8718708753585815,1,18:21:12
425473577865180,9.890459060668945,0.2756054401397705,-0.8816693425178528,1,18:21:12
425473598060701,9.890849113464355,0.2791787385940552,-0.8818137049674988,1,18:21:12
425473618264659,9.890310287475586,0.2799639403820038,-0.8835069537162781,1,18:21:12
425473638460180,9.887555122375488,0.2780919373035431,-0.8814417719841003,1,18:21:12
425473658653618,9.88571834564209,0.278440922498703,-0.8760725259780884,1,18:21:12
425473678849139,9.890084266662598,0.28266602754592896,-0.8788809776306152,1,18:21:12
425473699042211,9.891396522521973,0.2790948450565338,-0.8815518021583557,1,18:21:12
425473719237732,9.892271995544434,0.2775125503540039,-0.8833323121070862,1,18:21:12
425473739417264,9.895251274108887,0.28045013546943665,-0.877332866191864,1,18:21:12
425473759612784,9.894842147827148,0.28161004185676575,-0.8805197477340698,1,18:21:12
425473779812993,9.895367622375488,0.2783908545970917,-0.8754578232765198,1,18:21:12
425473800008566,9.891725540161133,0.2770431935787201,-0.8776726722717285,1,18:21:12
425473820190180,9.879714965820312,0.2793387472629547,-0.875156819820404,1,18:21:12
425473840365909,9.877298355102539,0.2832646071910858,-0.8678900599479675,1,18:21:12
425473860536378,9.877283096313477,0.28668031096458435,-0.8710305094718933,1,18:21:13
425473880731847,9.883662223815918,0.2873604893684387,-0.880310595035553,1,18:21:13
425473900970493,9.884719848632812,0.2790305018424988,-0.8841018080711365,1,18:21:13
425473921166014,9.879836082458496,0.2758726477622986,-0.8810399174690247,1,18:21:13
425473941309451,9.886161804199219,0.27935686707496643,-0.8877820372581482,1,18:21:13
425473961536899,9.895170211791992,0.27609023451805115,-0.8930752873420715,1,18:21:13
425473981747055,9.889198303222656,0.27311399579048157,-0.8878206610679626,1,18:21:13
425474001942576,9.889209747314453,0.2799132466316223,-0.8851160407066345,1,18:21:13
425474022130649,9.895605087280273,0.28524458408355713,-0.888902485370636,1,18:21:13
425474042326170,9.8950777053833,0.28320935368537903,-0.8906282782554626,1,18:21:13
425474062495284,9.893129348754883,0.28344953060150146,-0.8885847926139832,1,18:21:13
425474082690805,9.894225120544434,0.28760209679603577,-0.8808345198631287,1,18:21:13
425474102908097,9.888568878173828,0.28478100895881653,-0.8748692274093628,1,18:21:13
425474123103670,9.888789176940918,0.28369879722595215,-0.8732877969741821,1,18:21:13
425474143300909,9.888936996459961,0.2813803553581238,-0.877822995185852,1,18:21:13
425474163496430,9.88743782043457,0.27983468770980835,-0.8832419514656067,1,18:21:13
425474183690024,9.884841918945312,0.2764087915420532,-0.8788696527481079,1,18:21:13
425474203885545,9.880716323852539,0.2773188352584839,-0.8791487216949463,1,18:21:13
425474224070493,9.877166748046875,0.28032100200653076,-0.8817302584648132,1,18:21:13
425474244266014,9.880390167236328,0.2815239429473877,-0.8834513425827026,1,18:21:13
425474264468566,9.883337020874023,0.2823259234428406,-0.8861956596374512,1,18:21:13
425474284664086,9.884504318237305,0.2860545516014099,-0.8840327262878418,1,18:21:13
425474304845284,9.877296447753906,0.29013726115226746,-0.8762028813362122,1,18:21:13
425474325040805,9.879677772521973,0.2928590774536133,-0.8773708939552307,1,18:21:13
425474345245389,9.886855125427246,0.28509169816970825,-0.8821420073509216,1,18:21:14
425474365440909,9.8948335647583,0.2863014042377472,-0.8805317878723145,1,18:21:14
