421975015561418,9.037866592407227,0.6841799020767212,3.939124822616577,1,17:22:53
421975035780064,9.034996032714844,0.6833130121231079,3.9378180503845215,1,17:22:53
421975055988449,9.033082962036133,0.6779441833496094,3.9313576221466064,1,17:22:53
421975076207095,9.03659725189209,0.6791558861732483,3.9326398372650146,1,17:22:53
421975096419595,9.035747528076172,0.675172746181488,3.932696580886841,1,17:22:53
421975116638241,9.037575721740723,0.6733157634735107,3.9303386211395264,1,17:22:53
421975136850897,9.03879451751709,0.6776672601699829,3.9335577487945557,1,17:22:53
421975157069543,9.038010597229004,0.6789712309837341,3.9349052906036377,1,17:22:53
421975177280480,9.0350923538208,0.677445113658905,3.9318113327026367,1,17:22:53
421975197499126,9.03793716430664,0.677226185798645,3.9281516075134277,1,17:22:53
421975217684647,9.034244537353516,0.675483226776123,3.9313011169433594,1,17:22:54
421975237900116,9.032581329345703,0.6791122555732727,3.928609848022461,1,17:22:54
421975258118709,9.035465240478516,0.6831285953521729,3.9324052333831787,1,17:22:54
421975278317251,9.03579044342041,0.6842091083526611,3.9333384037017822,1,17:22:54
421975298535845,9.039201736450195,0.6857280135154724,3.9291696548461914,1,17:22:54
421975318756209,9.042274475097656,0.6835466027259827,3.9367706775665283,1,17:22:54
421975338974855,9.041128158569336,0.6788983345031738,3.9402413368225098,1,17:22:54
421975359171105,9.046751976013184,0.6789935231208801,3.9425549507141113,1,17:22:54
421975379416834,9.042516708374023,0.6758629679679871,3.940903425216675,1,17:22:54
421975399649959,9.031708717346191,0.6777684092521667,3.9342129230499268,1,17:22:54
421975419868605,9.028495788574219,0.6878221035003662,3.9233646392822266,1,17:22:54
421975440077147,9.035136222839355,0.6905320882797241,3.917729616165161,1,17:22:54
421975460295793,9.03956413269043,0.6843538880348206,3.916368246078491,1,17:22:54
421975480507928,9.039321899414062,0.689816951751709,3.918654680252075,1,17:22:54
421975500726574,9.034368515014648,0.6870710253715515,3.9161863327026367,1,17:22:54
421975520941157,9.034261703491211,0.6828449964523315,3.920928955078125,1,17:22:54
421975541159803,9.035786628723145,0.6776321530342102,3.9216952323913574,1,17:22:54
421975561364126,9.038399696350098,0.6805448532104492,3.92779541015625,1,17:22:54
421975581582772,9.036149978637695,0.681688129901886,3.931063652038574,1,17:22:54
421975601793293,9.033851623535156,0.6792563796043396,3.9228622913360596,1,17:22:54
421975622011939,9.035512924194336,0.6776351928710938,3.9221854209899902,1,17:22:54
421975642210845,9.047001838684082,0.6789498925209045,3.92093563079834,1,17:22:54
421975662429491,9.048273086547852,0.6766324043273926,3.9232966899871826,1,17:22:54
421975682647355,9.040336608886719,0.6766843795776367,3.9312584400177,1,17:22:54
421975702866001,9.034247398376465,0.6799129843711853,3.93017840385437,1,17:22:54
421975723076418,9.032583236694336,0.6772744655609131,3.9238688945770264,1,17:22:54
421975743295064,9.037861824035645,0.6803063750267029,3.926849126815796,1,17:22:54
421975763482511,9.038187026977539,0.6823276877403259,3.932029962539673,1,17:22:54
421975783701105,9.041597366333008,0.682876706123352,3.9274988174438477,1,17:22:54
421975803928709,9.039878845214844,0.6792502403259277,3.9244778156280518,1,17:22:54
421975824104230,9.03873348236084,0.6824220418930054,3.92246413230896,1,17:22:54
421975844322876,9.034775733947754,0.685335099697113,3.9251139163970947,1,17:22:54
421975864539230,9.028943061828613,0.6848816871643066,3.9268805980682373,1,17:22:54
421975884757876,9.029845237731934,0.6861763596534729,3.9288570880889893,1,17:22:54
421975904962251,9.029648780822754,0.6862409710884094,3.93416690826416,1,17:22:54
421975925180897,9.02951717376709,0.680694580078125,3.942497730255127,1,17:22:55
421975945414230,9.032623291015625,0.6833849549293518,3.9408652782440186,1,17:22:55
421975965632824,9.033896446228027,0.6851785778999329,3.9365830421447754,1,17:22:55
421975985846418,9.032349586486816,0.6807848215103149,3.9337282180786133,1,17:22:55
421976006065064,9.040101051330566,0.679452657699585,3.9318249225616455,1,17:22:55
421976026276470,9.045269966125488,0.6809599995613098,3.9337499141693115,1,17:22:55
421976046495116,9.045520782470703,0.6827634572982788,3.932637929916382,1,17:22:55
421976066691001,9.042494773864746,0.6807717084884644,3.932695150375366,1,17:22:55
421976086909699,9.035685539245605,0.6746529936790466,3.936725616455078,1,17:22:55
421976107129126,9.035938262939453,0.6785587072372437,3.9314277172088623,1,17:22:55
421976127347720,9.04089641571045,0.6795655488967896,3.9310898780822754,1,17:22:55
421976147559647,9.040209770202637,0.6794383525848389,3.933259963989258,1,17:22:55
421976167778293,9.03895378112793,0.6817489862442017,3.9355053901672363,1,17:22:55
421976187998814,9.034123420715332,0.6784984469413757,3.925823211669922,1,17:22:55
421976208217407,9.038090705871582,0.6731374263763428,3.922562599182129,1,17:22:55
421976228417876,9.04233169555664,0.6735559105873108,3.925978183746338,1,17:22:55
421976248636522,9.042763710021973,0.6762303709983826,3.9266581535339355,1,17:22:55
421976268846886,9.039857864379883,0.6756178736686707,3.9255146980285645,1,17:22:55
421976289065532,9.040316581726074,0.6744110584259033,3.92634916305542,1,17:22:55
421976309276991,9.039822578430176,0.6760019659996033,3.9293010234832764,1,17:22:55
421976329495636,9.037897109985352,0.6746671199798584,3.9288735389709473,1,17:22:55
421976349704074,9.040606498718262,0.6793666481971741,3.933379650115967,1,17:22:55
421976369922720,9.046403884887695,0.6848951578140259,3.9268014430999756,1,17:22:55
421976390134022,9.047874450683594,0.6829913854598999,3.9319982528686523,1,17:22:55
421976410328084,9.048055648803711,0.6753342151641846,3.939455032348633,1,17:22:55
421976430546730,9.042587280273438,0.6718264818191528,3.9460232257843018,1,17:22:55
421976450746834,9.040538787841797,0.668689489364624,3.945611000061035,1,17:22:55
421976470965480,9.038374900817871,0.671389102935791,3.944537878036499,1,17:22:55
421976491141834,9.032938957214355,0.6795767545700073,3.938232898712158,1,17:22:55
421976511360480,9.03650188446045,0.681841254234314,3.934828042984009,1,17:22:55
421976531618189,9.03967571258545,0.680156946182251,3.933356761932373,1,17:22:55
421976551836834,9.041791915893555,0.6790340542793274,3.9283833503723145,1,17:22:55
421976572054855,9.044000625610352,0.674293041229248,3.9322540760040283,1,17:22:55
421976592273501,9.040682792663574,0.6695353388786316,3.931640863418579,1,17:22:55
421976612483605,9.03926944732666,0.670356035232544,3.9304332733154297,1,17:22:55
421976632702251,9.042319297790527,0.6764925718307495,3.9336209297180176,1,17:22:55
421976652916261,9.041956901550293,0.6813821196556091,3.9301564693450928,1,17:22:55
421976673134907,9.034528732299805,0.6838433146476746,3.9270482063293457,1,17:22:55
421976693342980,9.03516674041748,0.6822901368141174,3.930565595626831,1,17:22:55
421976713561626,9.037188529968262,0.6828516721725464,3.933709144592285,1,17:22:55
421976733758449,9.040133476257324,0.6792336106300354,3.9334092140197754,1,17:22:55
421976753977147,9.03890323638916,0.6800154447555542,3.9300153255462646,1,17:22:55
421976774193866,9.039679527282715,0.6829321980476379,3.928551197052002,1,17:22:55
421976794412511,9.041793823242188,0.6840782165527344,3.9251797199249268,1,17:22:55
421976814625220,9.047196388244629,0.6856406927108765,3.9181408882141113,1,17:22:55
421976834843866,9.047603607177734,0.6771004796028137,3.921433448791504,1,17:22:55
421976855036261,9.047077178955078,0.6722054481506348,3.924426794052124,1,17:22:55
421976875254907,9.049121856689453,0.6769270896911621,3.926422595977783,1,17:22:55
421976895475116,9.04329776763916,0.6752838492393494,3.92775297164917,1,17:22:55
421976915693761,9.03941535949707,0.6773822903633118,3.930237054824829,1,17:22:55
421976935902824,9.036827087402344,0.6811767816543579,3.9374821186065674,1,17:22:55
421976956121470,9.033504486083984,0.6773184537887573,3.936722993850708,1,17:22:55
421976976340949,9.033685684204102,0.6755447387695312,3.9378139972686768,1,17:22:55
421976996498761,9.037797927856445,0.671168327331543,3.942533493041992,1,17:22:55
421977016717407,9.039741516113281,0.6722431778907776,3.9496724605560303,1,17:22:55
421977036936209,9.038640975952148,0.6737582087516785,3.9432530403137207,1,17:22:55
421977057154855,9.03870677947998,0.6755667924880981,3.9381747245788574,1,17:22:55
421977077377459,9.041145324707031,0.6735784411430359,3.9363863468170166,1,17:22:55
421977097596105,9.035584449768066,0.6698574423789978,3.9383881092071533,1,17:22:56
421977117825636,9.032676696777344,0.6713692545890808,3.9277451038360596,1,17:22:56
421977138044282,9.039521217346191,0.6747725605964661,3.9222466945648193,1,17:22:56
421977158265480,9.034502029418945,0.673847496509552,3.923372268676758,1,17:22:56
421977178484126,9.034350395202637,0.6748278141021729,3.926517963409424,1,17:22:56
421977198694959,9.037442207336426,0.6738843321800232,3.931809186935425,1,17:22:56
421977218913605,9.041899681091309,0.6724568009376526,3.932142734527588,1,17:22:56
421977239120324,9.039281845092773,0.6715051531791687,3.934760332107544,1,17:22:56
421977259338970,9.038334846496582,0.6748632192611694,3.9365055561065674,1,17:22:56
421977279540741,9.039300918579102,0.6771018505096436,3.9344751834869385,1,17:22:56
421977299759386,9.039146423339844,0.6730049252510071,3.935516834259033,1,17:22:56
421977319977980,9.042237281799316,0.6742660403251648,3.935412883758545,1,17:22:56
421977340196626,9.04270076751709,0.6790992617607117,3.937739133834839,1,17:22:56
421977360405376,9.036622047424316,0.6783289313316345,3.9352974891662598,1,17:22:56
421977380624022,9.038158416748047,0.6778154373168945,3.9360649585723877,1,17:22:56
421977400836834,9.035989761352539,0.6710851192474365,3.938972234725952,1,17:22:56
421977421055480,9.037736892700195,0.6681951880455017,3.9401121139526367,1,17:22:56
421977441265116,9.042096138000488,0.6654701232910156,3.9376778602600098,1,17:22:56
421977461483761,9.033025741577148,0.6660489439964294,3.928868532180786,1,17:22:56
421977481696834,9.029373168945312,0.6704272031784058,3.926189661026001,1,17:22:56
421977501915480,9.034923553466797,0.6765400767326355,3.927597761154175,1,17:22:56
421977522103709,9.039422035217285,0.6726303696632385,3.93013334274292,1,17:22:56
421977542322303,9.040823936462402,0.6732178330421448,3.9286301136016846,1,17:22:56
421977562557824,9.045751571655273,0.6696170568466187,3.923635244369507,1,17:22:56
421977582762876,9.049036026000977,0.6704105138778687,3.9203052520751953,1,17:22:56
421977602976053,9.044039726257324,0.6749318838119507,3.9180853366851807,1,17:22:56
421977623194699,9.04150676727295,0.6779462099075317,3.921396255493164,1,17:22:56
421977643388293,9.041415214538574,0.6807541847229004,3.9315884113311768,1,17:22:56
421977663606886,9.036563873291016,0.6842232346534729,3.9288015365600586,1,17:22:56
421977683825584,9.035724639892578,0.684938907623291,3.930935859680176,1,17:22:56
421977704028814,9.03915786743164,0.6790280938148499,3.931560516357422,1,17:22:56
421977724247459,9.0414457321167,0.675087571144104,3.9391632080078125,1,17:22:56
421977744486991,9.037382125854492,0.6732589602470398,3.9338512420654297,1,17:22:56
421977764705636,9.036270141601562,0.6744354367256165,3.930310010910034,1,17:22:56
421977784905636,9.037924766540527,0.6728242635726929,3.925553798675537,1,17:22:56
421977805124282,9.043020248413086,0.6725485920906067,3.926375150680542,1,17:22:56
421977825319959,9.042424201965332,0.6779543161392212,3.9317140579223633,1,17:22:56
421977845538605,9.044422149658203,0.6783641576766968,3.92648983001709,1,17:22:56
421977865777199,9.038568496704102,0.6754434108734131,3.9262008666992188,1,17:22:56
421977885995793,9.038658142089844,0.6766902208328247,3.9300007820129395,1,17:22:56
421977906202459,9.038717269897461,0.6751259565353394,3.9277429580688477,1,17:22:56
421977926421105,9.033966064453125,0.6740830540657043,3.929431915283203,1,17:22:56
421977946630689,9.033992767333984,0.6749848127365112,3.9345502853393555,1,17:22:56
421977966849334,9.038801193237305,0.6771829724311829,3.933171510696411,1,17:22:56
421977987046886,9.038015365600586,0.6738574504852295,3.929856777191162,1,17:22:56
421978007265532,9.03349781036377,0.674035906791687,3.9300425052642822,1,17:22:56
421978027482355,9.03368091583252,0.6765503883361816,3.930166244506836,1,17:22:56
421978047701001,9.035399436950684,0.6766296625137329,3.9318459033966064,1,17:22:56
421978067901834,9.035746574401855,0.6766825914382935,3.926577568054199,1,17:22:56
421978088120480,9.036776542663574,0.6783148050308228,3.9262595176696777,1,17:22:56
421978108338918,9.037463188171387,0.6754104495048523,3.9308383464813232,1,17:22:56
421978128557564,9.034727096557617,0.6790637373924255,3.9322938919067383,1,17:22:56
421978148767511,9.03370189666748,0.6799022555351257,3.930070161819458,1,17:22:56
421978168947459,9.034614562988281,0.6788642406463623,3.930983304977417,1,17:22:56
421978189145272,9.03203010559082,0.6797692775726318,3.930793523788452,1,17:22:56
421978209363866,9.032702445983887,0.6843650341033936,3.928271532058716,1,17:22:57
421978229585376,9.027560234069824,0.6866304278373718,3.933776617050171,1,17:22:57
421978249803970,9.030521392822266,0.6857452392578125,3.935051202774048,1,17:22:57
421978270024230,9.026106834411621,0.6851550340652466,3.935900926589966,1,17:22:57
421978290247772,9.026357650756836,0.6815676689147949,3.930877923965454,1,17:22:57
421978310466418,9.02892017364502,0.6839669942855835,3.9275293350219727,1,17:22:57
421978330692616,9.033823013305664,0.6879620552062988,3.9252967834472656,1,17:22:57
421978350911261,9.038688659667969,0.6850360035896301,3.930196523666382,1,17:22:57
421978371106574,9.033946990966797,0.6830852627754211,3.936656951904297,1,17:22:57
421978391325220,9.033181190490723,0.6817848086357117,3.936971426010132,1,17:22:57
421978411538032,9.03746223449707,0.6801192760467529,3.9347856044769287,1,17:22:57
421978431756730,9.041114807128906,0.6774119734764099,3.938119411468506,1,17:22:57
421978451976522,9.038758277893066,0.6788010597229004,3.9411404132843018,1,17:22:57
421978472195168,9.029202461242676,0.6853165626525879,3.939960479736328,1,17:22:57
421978492384959,9.024429321289062,0.6864662766456604,3.9375767707824707,1,17:22:57
421978512603657,9.030828475952148,0.6856358051300049,3.935987710952759,1,17:22:57
421978532834751,9.039088249206543,0.6874775886535645,3.937323808670044,1,17:22:57
421978553053397,9.0390043258667,0.6823174953460693,3.9334235191345215,1,17:22:57
421978573263709,9.03335952758789,0.6780789494514465,3.9276294708251953,1,17:22:57
421978593482355,9.027998924255371,0.6792457103729248,3.9221696853637695,1,17:22:57
421978613683449,9.034805297851562,0.6776280999183655,3.918529748916626,1,17:22:57
421978633902095,9.032156944274902,0.6821391582489014,3.9288790225982666,1,17:22:57
421978654126261,9.034383773803711,0.6859449744224548,3.9349801540374756,1,17:22:57
421978674344907,9.031875610351562,0.6884822249412537,3.9302642345428467,1,17:22:57
421978694555897,9.03579330444336,0.6901736855506897,3.9239261150360107,1,17:22:57
421978714774543,9.043195724487305,0.6833164095878601,3.926088571548462,1,17:22:57
421978734983397,9.04094409942627,0.6835358738899231,3.9283289909362793,1,17:22:57
421978755202043,9.03545093536377,0.6804881691932678,3.9250314235687256,1,17:22:57
421978775414959,9.035780906677246,0.6808518767356873,3.926825523376465,1,17:22:57
421978795609230,9.039993286132812,0.6834897994995117,3.93041729927063,1,17:22:57
421978815827824,9.04439926147461,0.6836514472961426,3.928020715713501,1,17:22:57
421978836031522,9.044940948486328,0.6837592124938965,3.9280197620391846,1,17:22:57
421978856250116,9.039711952209473,0.6838310360908508,3.937601327896118,1,17:22:58
421978876470741,9.037823677062988,0.6790879964828491,3.932810068130493,1,17:22:58
421978896698918,9.036563873291016,0.6783214211463928,3.933608293533325,1,17:22:58
421978916917564,9.031732559204102,0.6802058815956116,3.9317450523376465,1,17:22:58
421978937142407,9.031704902648926,0.6798651814460754,3.9328982830047607,1,17:22:58
421978957361053,9.030888557434082,0.6836305260658264,3.932868719100952,1,17:22:58
421978977574282,9.040724754333496,0.6869392395019531,3.928057909011841,1,17:22:58
421978997792928,9.044886589050293,0.6843541264533997,3.922455310821533,1,17:22:58
421979017993970,9.045265197753906,0.6818321943283081,3.924309492111206,1,17:22:58
421979038212616,9.043122291564941,0.6841433644294739,3.9255459308624268,1,17:22:58
421979058426209,9.039298057556152,0.6856841444969177,3.922377586364746,1,17:22:58
421979078644855,9.036748886108398,0.685114324092865,3.924257755279541,1,17:22:58
421979098843814,9.03425121307373,0.6815405488014221,3.929503917694092,1,17:22:58
421979119062511,9.034981727600098,0.6815534234046936,3.925814628601074,1,17:22:58
421979139297772,9.037065505981445,0.6855545043945312,3.9233553409576416,1,17:22:58
421979159516366,9.033663749694824,0.6858264207839966,3.9289021492004395,1,17:22:58
421979179727593,9.033791542053223,0.6844106912612915,3.9254136085510254,1,17:22:58
421979199946239,9.035472869873047,0.6834668517112732,3.9286773204803467,1,17:22:58
421979220131083,9.035796165466309,0.6868301630020142,3.9316515922546387,1,17:22:58
421979240349780,9.038406372070312,0.6842813491821289,3.927246570587158,1,17:22:58
421979260581447,9.036154747009277,0.6793882250785828,3.92830228805542,1,17:22:58
421979280800093,9.03864574432373,0.6761260628700256,3.9274091720581055,1,17:22:58
421979301006708,9.03870964050293,0.6779438257217407,3.926813840866089,1,17:22:58
421979321225353,9.041147232055664,0.6791555881500244,3.932006597518921,1,17:22:58
421979341436395,9.041974067687988,0.680761992931366,3.927483081817627,1,17:22:58
421979361620666,9.041727066040039,0.6858253479003906,3.93245267868042,1,17:22:58
421979381839260,9.042360305786133,0.6844099760055542,3.9373624324798584,1,17:22:58
421979402039676,9.045178413391113,0.6770784854888916,3.937441825866699,1,17:22:58
421979422258322,9.045459747314453,0.674586296081543,3.9358978271484375,1,17:22:58
421979442480301,9.041655540466309,0.6753202676773071,3.934868335723877,1,17:22:58
421979462698947,9.036724090576172,0.6790035963058472,3.9333834648132324,1,17:22:58
421979482937228,9.033435821533203,0.683056116104126,3.9307968616485596,1,17:22:58
421979503155874,9.029646873474121,0.686556339263916,3.9314677715301514,1,17:22:58
421979523366655,9.034307479858398,0.6840988397598267,3.933511972427368,1,17:22:58
421979543585301,9.044600486755371,0.6832589507102966,3.9348747730255127,1,17:22:58
421979563787437,9.043478012084961,0.6842960715293884,3.930992364883423,1,17:22:58
421979584006083,9.039535522460938,0.6793980002403259,3.9292025566101074,1,17:22:58
421979604227541,9.038504600524902,0.6737371683120728,3.927211046218872,1,17:22:58
421979624446187,9.039413452148438,0.669164776802063,3.924286127090454,1,17:22:58
421979644655197,9.035229682922363,0.6741014122962952,3.924731731414795,1,17:22:58
421979664873843,9.032439231872559,0.6797879934310913,3.923431873321533,1,17:22:58
421979685086708,9.030579566955566,0.6803851127624512,3.932945489883423,1,17:22:58
421979705305353,9.033331871032715,0.6783877015113831,3.9448776245117188,1,17:22:58
421979725515353,9.03516674041748,0.6762575507164001,3.9488396644592285,1,17:22:58
421979745733999,9.03479290008545,0.6764345169067383,3.946690320968628,1,17:22:58
421979765937905,9.032149314880371,0.674955427646637,3.9388694763183594,1,17:22:58
421979786156551,9.029586791992188,0.6747679114341736,3.9288642406463623,1,17:22:58
421979806366135,9.030275344848633,0.6738443970680237,3.9253883361816406,1,17:22:58
421979826584780,9.037919998168945,0.6700347661972046,3.9350483417510986,1,17:22:58
421979846788791,9.039822578430176,0.6690919995307922,3.9382944107055664,1,17:22:58
421979867007437,9.041889190673828,0.6692619323730469,3.9316751956939697,1,17:22:58
421979887206499,9.036081314086914,0.6693752408027649,3.9312546253204346,1,17:22:58
421979907425145,9.033805847167969,0.6702492833137512,3.930176019668579,1,17:22:58
421979927653062,9.031490325927734,0.6716305017471313,3.9278597831726074,1,17:22:58
421979947871760,9.029947280883789,0.6765437126159668,3.9255170822143555,1,17:22:58
421979968085978,9.029716491699219,0.6750282645225525,3.927947998046875,1,17:22:58
421979988292020,9.031159400939941,0.6740179657936096,3.9319639205932617,1,17:22:58
421980008510614,9.02892780303955,0.6733444333076477,3.932245969772339,1,17:22:58
421980028720562,9.02983570098877,0.676089346408844,3.9308366775512695,1,17:22:58
421980048939208,9.034432411193848,0.6739268898963928,3.933889865875244,1,17:22:59
421980069147176,9.0335054397583,0.6748806834220886,3.9367237091064453,1,17:22:59
421980089351395,9.035282135009766,0.6731210947036743,3.9410085678100586,1,17:22:59
421980109595978,9.039661407470703,0.6663585901260376,3.9350814819335938,1,17:22:59
421980129814624,9.045774459838867,0.6690366864204407,3.923145294189453,1,17:22:59
421980150027385,9.040267944335938,0.6684266328811646,3.923971176147461,1,17:22:59
421980170246030,9.03499984741211,0.6728107929229736,3.928514242172241,1,17:22:59
421980190454155,9.028294563293457,0.6789276003837585,3.9307444095611572,1,17:22:59
421980210672749,9.026219367980957,0.6790130138397217,3.9330296516418457,1,17:22:59
421980230895510,9.025633811950684,0.6822639107704163,3.93135929107666,1,17:22:59
421980251114155,9.029236793518066,0.6828342080116272,3.9238576889038086,1,17:22:59
421980271336760,9.030041694641113,0.6840128898620605,3.9252445697784424,1,17:22:59
421980291555353,9.030577659606934,0.6824032068252563,3.930960178375244,1,17:22:59
421980311733999,9.030935287475586,0.677337646484375,3.9355690479278564,1,17:22:59
421980331952645,9.036763191223145,0.675557553768158,3.9378433227539062,1,17:22:59
421980352161916,9.041446685791016,0.675967812538147,3.933769941329956,1,17:22:59
421980372380562,9.036584854125977,0.6754428148269653,3.929457187652588,1,17:22:59
421980392591916,9.029351234436035,0.6814807653427124,3.925783634185791,1,17:22:59
421980412810562,9.030916213989258,0.6847075819969177,3.920140504837036,1,17:22:59
421980433029155,9.040742874145508,0.6804708242416382,3.923564910888672,1,17:22:59
421980453247801,9.03930950164795,0.6776463389396667,3.9338326454162598,1,17:22:59
421980473432333,9.040748596191406,0.6789573431015015,3.9326932430267334,1,17:22:59
421980493650978,9.041707992553711,0.6734433770179749,3.928739309310913,1,17:22:59
421980513869676,9.036759376525879,0.6753568649291992,3.924506664276123,1,17:22:59
421980534070510,9.040645599365234,0.6758340001106262,3.9192891120910645,1,17:22:59
421980554289051,9.032057762145996,0.6809430718421936,3.9206020832061768,1,17:22:59
421980574485978,9.024736404418945,0.6779611706733704,3.911895275115967,1,17:22:59
421980594704624,9.033429145812988,0.6783687472343445,3.915672779083252,1,17:22:59
421980614887333,9.03842544555664,0.6770434379577637,3.9221832752227783,1,17:22:59
421980635105926,9.038562774658203,0.6817493438720703,3.9257254600524902,1,17:22:59
421980655347437,9.03945255279541,0.6824911832809448,3.9240942001342773,1,17:22:59
421980675545510,9.036053657531738,0.6821871995925903,3.9262008666992188,1,17:22:59
421980695779937,9.037779808044434,0.681984543800354,3.9260082244873047,1,17:22:59
421980715998583,9.04052734375,0.6810509562492371,3.925879955291748,1,17:22:59
421980736205145,9.043956756591797,0.6748391389846802,3.928988218307495,1,17:22:59
421980756423791,9.038257598876953,0.6746903657913208,3.9238739013671875,1,17:22:59
421980776645874,9.035257339477539,0.6777851581573486,3.92445707321167,1,17:22:59
421980796864520,9.03405475616455,0.6774528622627258,3.923248767852783,1,17:22:59
421980817073166,9.031656265258789,0.6788283586502075,3.922443151473999,1,17:22:59
421980837291812,9.032453536987305,0.678946852684021,3.9290926456451416,1,17:22:59
421980857498166,9.02899169921875,0.6830182671546936,3.934324026107788,1,17:22:59
421980877716812,9.032273292541504,0.6833370923995972,3.93381929397583,1,17:22:59
421980897927072,9.038454055786133,0.681952714920044,3.9366767406463623,1,17:22:59
421980918145718,9.040178298950195,0.681029736995697,3.939379930496216,1,17:22:59
421980938353426,9.038134574890137,0.6812129020690918,3.933197259902954,1,17:22:59
421980958572072,9.040763854980469,0.6829320192337036,3.927478551864624,1,17:22:59
421980978762333,9.041718482971191,0.6792871356010437,3.928457021713257,1,17:22:59
421980998980978,9.04075813293457,0.6800511479377747,3.9331018924713135,1,17:22:59
421981019207801,9.037721633911133,0.6853514909744263,3.9306089878082275,1,17:22:59
421981039426447,9.034899711608887,0.6864895820617676,3.9345364570617676,1,17:22:59
421981059635197,9.037809371948242,0.6840543150901794,3.9387519359588623,1,17:22:59
421981079853843,9.042143821716309,0.6848263144493103,3.9327785968780518,1,17:22:59
421981100048114,9.041840553283691,0.6829454898834229,3.9311916828155518,1,17:22:59
421981120266760,9.038443565368652,0.6824900507926941,3.928537130355835,1,17:23:00
421981140464260,9.03458309173584,0.6845819354057312,3.927565813064575,1,17:23:00
421981160682853,9.033605575561523,0.6875734925270081,3.9317092895507812,1,17:23:00
421981180891187,9.032953262329102,0.6847769618034363,3.9256880283355713,1,17:23:00
421981201109833,9.030922889709473,0.6861065626144409,3.9296586513519287,1,17:23:00
421981221321395,9.031963348388672,0.6869929432868958,3.935499906539917,1,17:23:00
421981241540041,9.036650657653809,0.6827929019927979,3.9377973079681396,1,17:23:00
421981261738010,9.037379264831543,0.6823883652687073,3.934537649154663,1,17:23:00
421981281956655,9.041857719421387,0.6845141649246216,3.9323644638061523,1,17:23:00
421981302202124,9.043246269226074,0.6835358142852783,3.925326347351074,1,17:23:00
421981322420770,9.034589767456055,0.686876118183136,3.918238639831543,1,17:23:00
421981342632020,9.030416488647461,0.6899014711380005,3.9167075157165527,1,17:23:00
421981362850666,9.039610862731934,0.6911198496818542,3.917283773422241,1,17:23:00
421981383060405,9.040151596069336,0.6927306056022644,3.9208619594573975,1,17:23:00
421981403279051,9.036519050598145,0.6866180300712585,3.9264414310455322,1,17:23:00
421981423483843,9.034896850585938,0.6809459924697876,3.919780731201172,1,17:23:00
421981443702489,9.031418800354004,0.6835525631904602,3.913743257522583,1,17:23:00
421981463909780,9.032294273376465,0.6789023280143738,3.919300079345703,1,17:23:00
421981484128426,9.033677101135254,0.6813916563987732,3.9301910400390625,1,17:23:00
421981504338478,9.03220272064209,0.6870436072349548,3.924675941467285,1,17:23:00
421981524557124,9.028824806213379,0.6908116340637207,3.9241931438446045,1,17:23:00
421981544766395,9.031363487243652,0.6909281611442566,3.9254682064056396,1,17:23:00
421981564985041,9.03864574432373,0.6862148642539978,3.9247212409973145,1,17:23:00
421981585196760,9.044299125671387,0.6830726861953735,3.927417278289795,1,17:23:00
421981605415405,9.036089897155762,0.6849703788757324,3.9300131797790527,1,17:23:00
421981625621708,9.02822208404541,0.685437023639679,3.919766426086426,1,17:23:00
421981645840353,9.03415584564209,0.6817556023597717,3.9225170612335205,1,17:23:00
421981666042280,9.037313461303711,0.6832938194274902,3.9283432960510254,1,17:23:00
421981686260978,9.036224365234375,0.6875132322311401,3.927436590194702,1,17:23:00
421981706459780,9.03390121459961,0.6831398010253906,3.9276304244995117,1,17:23:00
421981726678426,9.033150672912598,0.6802241802215576,3.9253642559051514,1,17:23:00
421981746900405,9.028657913208008,0.6806758642196655,3.924652099609375,1,17:23:00
421981767061655,9.03125286102295,0.6817755103111267,3.9273712635040283,1,17:23:00
421981787280301,9.03298282623291,0.6857025623321533,3.926788568496704,1,17:23:00
421981807538322,9.03732967376709,0.6811341643333435,3.9271984100341797,1,17:23:00
421981827756968,9.04741382598877,0.6772900819778442,3.926673412322998,1,17:23:00
421981847924728,9.05653190612793,0.6803168058395386,3.9303157329559326,1,17:23:01
421981868164468,9.057022094726562,0.6807376146316528,3.927154541015625,1,17:23:01
421981888408426,9.05335521697998,0.6786227226257324,3.930636405944824,1,17:23:01
421981908627072,9.050911903381348,0.6772127747535706,3.9345548152923584,1,17:23:01
421981928836968,9.038902282714844,0.682660698890686,3.936368465423584,1,17:23:01
421981949055614,9.02370834350586,0.6910836696624756,3.936779260635376,1,17:23:01
421981969259051,9.019968032836914,0.6911095380783081,3.928269386291504,1,17:23:01
421981989477697,9.022265434265137,0.6975146532058716,3.926588773727417,1,17:23:01
421982009679780,9.022199630737305,0.6985908150672913,3.9198789596557617,1,17:23:01
421982029898426,9.028544425964355,0.6985097527503967,3.9233906269073486,1,17:23:01
421982050109520,9.039959907531738,0.6960602402687073,3.9289257526397705,1,17:23:01
421982070328166,9.053958892822266,0.6888377666473389,3.9286231994628906,1,17:23:01
421982090546343,9.059298515319824,0.6832243204116821,3.9284214973449707,1,17:23:01
421982110764989,9.062060356140137,0.6858699321746826,3.9346752166748047,1,17:23:01
421982130974103,9.054319381713867,0.685238242149353,3.939642906188965,1,17:23:01
421982151192749,9.033987045288086,0.6848170757293701,3.9437527656555176,1,17:23:01
421982171403583,9.020431518554688,0.6885287165641785,3.9464926719665527,1,17:23:01
