142308586108342,-2.176581382751465,0.8356215357780457,9.583498001098633,0,20:09:36
142308606301571,-2.181442975997925,0.8393701314926147,9.585176467895508,0,20:09:36
142308626675269,-2.1838855743408203,0.8362797498703003,9.582304000854492,0,20:09:36
142308646886102,-2.180722951889038,0.8358164429664612,9.581984519958496,0,20:09:36
142308667234019,-2.179412841796875,0.8387015461921692,9.583369255065918,0,20:09:36
142308687427248,-2.1761441230773926,0.841423511505127,9.588284492492676,0,20:09:36
142308707793133,-2.176360607147217,0.8384471535682678,9.589166641235352,0,20:09:36
142308727986362,-2.1773033142089844,0.8380599021911621,9.580970764160156,0,20:09:36
142308748341258,-2.177133083343506,0.8378017544746399,9.581096649169922,0,20:09:36
142308768534435,-2.180213689804077,0.8384281396865845,9.579583168029785,0,20:09:36
142308788890790,-2.17587947845459,0.8388457298278809,9.58096981048584,0,20:09:36
142308809084019,-2.1705946922302246,0.840721070766449,9.590677261352539,0,20:09:36
142308829429540,-2.1758546829223633,0.8395758271217346,9.5907621383667,0,20:09:36
142308849622769,-2.1801600456237793,0.8380138874053955,9.59081745147705,0,20:09:36
142308869985894,-2.177440643310547,0.8361740708351135,9.584466934204102,0,20:09:36
142308890179123,-2.171635389328003,0.8365445137023926,9.57703971862793,0,20:09:36
142308910534435,-2.17814564704895,0.8359929919242859,9.57927417755127,0,20:09:36
142308930727665,-2.1752994060516357,0.8372222781181335,9.579964637756348,0,20:09:36
142308951082977,-2.172603130340576,0.8420342803001404,9.586813926696777,0,20:09:36
142308971276154,-2.1763954162597656,0.8412498235702515,9.593774795532227,0,20:09:36
142308991628081,-2.1749308109283447,0.8351373672485352,9.589632987976074,0,20:09:36
142309011821310,-2.1771485805511475,0.8358533978462219,9.596452713012695,0,20:09:36
142309032175946,-2.1754331588745117,0.8371292352676392,9.592216491699219,0,20:09:36
142309052369123,-2.176685094833374,0.835584282875061,9.586996078491211,0,20:09:36
142309072712821,-2.1791164875030518,0.8361513614654541,9.58191967010498,0,20:09:36
142309092906050,-2.1775436401367188,0.8349323868751526,9.580930709838867,0,20:09:36
142309113257404,-2.1748979091644287,0.835716724395752,9.581868171691895,0,20:09:37
142309133450633,-2.1739325523376465,0.8362396359443665,9.587284088134766,0,20:09:37
142309153822873,-2.171692132949829,0.8294017314910889,9.585305213928223,0,20:09:37
142309174016102,-2.17179536819458,0.828835666179657,9.580792427062988,0,20:09:37
142309194340060,-2.1718642711639404,0.8308537602424622,9.58736515045166,0,20:09:37
142309214533290,-2.1798951625823975,0.8329976201057434,9.585359573364258,0,20:09:37
142309234892040,-2.1812565326690674,0.8312329053878784,9.583223342895508,0,20:09:37
142309255085269,-2.181365728378296,0.8316534161567688,9.58738899230957,0,20:09:37
142309275471154,-2.18064022064209,0.8295382857322693,9.587770462036133,0,20:09:37
142309295664383,-2.182551622390747,0.8377100825309753,9.588823318481445,0,20:09:37
142309316022873,-2.189415693283081,0.8383670449256897,9.585533142089844,0,20:09:37
142309336216050,-2.1844096183776855,0.8364095091819763,9.586533546447754,0,20:09:37
142309356571883,-2.1802737712860107,0.8374999761581421,9.590394020080566,0,20:09:37
142309376765112,-2.180710554122925,0.8414208889007568,9.58737850189209,0,20:09:37
142309397119696,-2.181800127029419,0.8464303612709045,9.585368156433105,0,20:09:37
142309417312925,-2.1769371032714844,0.8473744988441467,9.584028244018555,0,20:09:37
142309437662404,-2.176090717315674,0.8448099493980408,9.582335472106934,0,20:09:37
142309457855633,-2.177921772003174,0.8391078114509583,9.582804679870605,0,20:09:37
142309478212144,-2.174351453781128,0.8400973081588745,9.581521034240723,0,20:09:37
142309498405373,-2.178359270095825,0.8391600251197815,9.576671600341797,0,20:09:37
142309518772560,-2.177837371826172,0.8385351300239563,9.579029083251953,0,20:09:37
142309538965737,-2.180683135986328,0.8405140042304993,9.58698844909668,0,20:09:37
142309559321415,-2.1817820072174072,0.845825731754303,9.585906028747559,0,20:09:37
142309579514592,-2.1825144290924072,0.8461729288101196,9.578797340393066,0,20:09:37
142309599868602,-2.1845998764038086,0.8424119353294373,9.574856758117676,0,20:09:37
142309620061831,-2.1780049800872803,0.8423000574111938,9.580214500427246,0,20:09:37
142309640419592,-2.171213150024414,0.8382329940795898,9.577398300170898,0,20:09:37
142309660612821,-2.1730730533599854,0.837917149066925,9.58031177520752,0,20:09:37
142309680967769,-2.176708698272705,0.8424975275993347,9.585448265075684,0,20:09:37
142309701190790,-2.182326316833496,0.8407601714134216,9.584879875183105,0,20:09:37
142309721484383,-2.1812803745269775,0.8427958488464355,9.578910827636719,0,20:09:37
142309741677612,-2.177389144897461,0.8417575359344482,9.57413387298584,0,20:09:37
142309762040008,-2.1771905422210693,0.8402668237686157,9.574941635131836,0,20:09:37
142309782233237,-2.177057981491089,0.8384745121002197,9.580270767211914,0,20:09:37
142309802596258,-2.1777682304382324,0.8364811539649963,9.5806303024292,0,20:09:37
142309822838081,-2.178241729736328,0.8383461833000183,9.577674865722656,0,20:09:37
142309843031258,-2.1785573959350586,0.8427835702896118,9.577302932739258,0,20:09:37
142309863443498,-2.1795663833618164,0.8409508466720581,9.583441734313965,0,20:09:37
142309883636727,-2.1778433322906494,0.8445199728012085,9.583541870117188,0,20:09:37
142309903993081,-2.1830828189849854,0.843705415725708,9.580414772033691,0,20:09:37
142309924186258,-2.18418025970459,0.8463563919067383,9.587113380432129,0,20:09:37
142309944544175,-2.187307357788086,0.8449296951293945,9.576408386230469,0,20:09:37
142309964737404,-2.184601068496704,0.8471725583076477,9.578852653503418,0,20:09:37
142309985093133,-2.185192346572876,0.8494662642478943,9.578886032104492,0,20:09:37
142310005286362,-2.185586452484131,0.8462045192718506,9.577310562133789,0,20:09:37
142310025631206,-2.1834540367126465,0.845626950263977,9.578656196594238,0,20:09:37
142310045824435,-2.1812336444854736,0.841249406337738,9.58115005493164,0,20:09:37
142310066192196,-2.1773579120635986,0.8415250778198242,9.57882022857666,0,20:09:37
142310086385373,-2.1771697998046875,0.841708779335022,9.579663276672363,0,20:09:37
142310106739852,-2.1786410808563232,0.8402343392372131,9.584217071533203,0,20:09:37
142310126933081,-2.179622173309326,0.8400498628616333,9.576871871948242,0,20:09:37
142310147291831,-2.1802761554718018,0.8415238261222839,9.572774887084961,0,20:09:37
142310167485008,-2.178316593170166,0.8433049917221069,9.576430320739746,0,20:09:37
142310187838915,-2.17860746383667,0.8404999375343323,9.572480201721191,0,20:09:37
142310208032092,-2.1780025959014893,0.840226948261261,9.577033042907715,0,20:09:37
142310228379592,-2.1783978939056396,0.8352539539337158,9.576874732971191,0,20:09:37
142310248572821,-2.1770646572113037,0.8375281095504761,9.57676887512207,0,20:09:37
142310268947092,-2.1777725219726562,0.838245689868927,9.577496528625488,0,20:09:37
142310289140269,-2.177446126937866,0.8435150384902954,9.579578399658203,0,20:09:37
142310309486571,-2.17962384223938,0.8414384722709656,9.58096694946289,0,20:09:37
142310329692612,-2.178680419921875,0.8424496054649353,9.57869815826416,0,20:09:37
142310350008602,-2.177252769470215,0.8383327126502991,9.580379486083984,0,20:09:37
142310370201831,-2.1755025386810303,0.8355880975723267,9.585493087768555,0,20:09:38
142310390556831,-2.171940326690674,0.8369523882865906,9.584909439086914,0,20:09:38
142310410750060,-2.1727592945098877,0.833869457244873,9.584521293640137,0,20:09:38
142310431106675,-2.176499366760254,0.8390005230903625,9.589052200317383,0,20:09:38
142310451371154,-2.1702094078063965,0.8360333442687988,9.583290100097656,0,20:09:38
142310471684748,-2.1716055870056152,0.8364506959915161,9.580246925354004,0,20:09:38
142310491877977,-2.1733345985412598,0.8359304070472717,9.58061408996582,0,20:09:38
142310512238290,-2.169696569442749,0.8363820910453796,9.58085823059082,0,20:09:38
142310532431519,-2.1760544776916504,0.8350862264633179,9.581819534301758,0,20:09:38
142310552774696,-2.179494619369507,0.8350207805633545,9.580863952636719,0,20:09:38
142310572967977,-2.1785941123962402,0.836574137210846,9.58022689819336,0,20:09:38
142310593340321,-2.1724042892456055,0.8368112444877625,9.57900333404541,0,20:09:38
142310613533550,-2.1738672256469727,0.8337753415107727,9.581381797790527,0,20:09:38
142310633891415,-2.173245668411255,0.8349453806877136,9.585362434387207,0,20:09:38
142310654084644,-2.170435667037964,0.8381208181381226,9.583226203918457,0,20:09:38
142310674443758,-2.1717562675476074,0.8370438814163208,9.590584754943848,0,20:09:38
142310694636987,-2.1742336750030518,0.8331319093704224,9.584311485290527,0,20:09:38
142310714990842,-2.173489809036255,0.8321208953857422,9.582525253295898,0,20:09:38
142310735184019,-2.173792600631714,0.8330439329147339,9.579736709594727,0,20:09:38
142310755541935,-2.175591230392456,0.8344577550888062,9.583468437194824,0,20:09:38
142310775735112,-2.1751933097839355,0.8354002833366394,9.585156440734863,0,20:09:38
142310796091675,-2.1733312606811523,0.8360286355018616,9.587080955505371,0,20:09:38
142310816284904,-2.1736867427825928,0.8396415710449219,9.586767196655273,0,20:09:38
142310836643185,-2.1723265647888184,0.8388561606407166,9.586557388305664,0,20:09:38
142310856836415,-2.1682260036468506,0.8375340700149536,9.576037406921387,0,20:09:38
142310877189383,-2.170283317565918,0.8366526961326599,9.5794038772583,0,20:09:38
142310897382612,-2.1732518672943115,0.8336696028709412,9.580850601196289,0,20:09:38
142310917698810,-2.17922306060791,0.8348748683929443,9.58341121673584,0,20:09:38
142310937944123,-2.178413152694702,0.8356783986091614,9.585917472839355,0,20:09:38
142310958294696,-2.176276206970215,0.8354155421257019,9.583595275878906,0,20:09:38
142310978487925,-2.1780455112457275,0.8352403044700623,9.579652786254883,0,20:09:38
142310998822560,-2.1760308742523193,0.8359220027923584,9.581814765930176,0,20:09:38
142311019015790,-2.173090934753418,0.8379734754562378,9.582457542419434,0,20:09:38
142311039364540,-2.175123691558838,0.8377441167831421,9.582087516784668,0,20:09:39
142311059581154,-2.175680160522461,0.8367927074432373,9.578646659851074,0,20:09:39
142311079942092,-2.1728570461273193,0.8369569182395935,9.579546928405762,0,20:09:39
142311100135269,-2.173370599746704,0.83626788854599,9.577751159667969,0,20:09:39
142311120481883,-2.179302453994751,0.8358085751533508,9.582144737243652,0,20:09:39
142311140675165,-2.1816599369049072,0.8339053392410278,9.586669921875,0,20:09:39
142311161042665,-2.1832315921783447,0.8366290330886841,9.591283798217773,0,20:09:39
142311181235894,-2.183480978012085,0.8384447693824768,9.590367317199707,0,20:09:39
142311201594748,-2.1812515258789062,0.8404538035392761,9.587360382080078,0,20:09:39
142311221787977,-2.1709821224212646,0.839397668838501,9.58455753326416,0,20:09:39
142311242145112,-2.174515962600708,0.8378950953483582,9.588278770446777,0,20:09:39
142311262338342,-2.1752750873565674,0.8416842818260193,9.584371566772461,0,20:09:39
142311282693758,-2.1717886924743652,0.8450089693069458,9.580169677734375,0,20:09:39
142311302886987,-2.1726582050323486,0.8488223552703857,9.578166961669922,0,20:09:39
142311323240633,-2.170044183731079,0.8457752466201782,9.573637008666992,0,20:09:39
142311343433862,-2.17069673538208,0.8437438011169434,9.574610710144043,0,20:09:39
142311363792456,-2.175124406814575,0.8391954898834229,9.578453063964844,0,20:09:39
142311383985633,-2.1732850074768066,0.8385587930679321,9.58181381225586,0,20:09:39
142311404341102,-2.1744544506073,0.8373358249664307,9.574471473693848,0,20:09:39
142311424534331,-2.170443058013916,0.8381175398826599,9.56957721710205,0,20:09:39
142311444890529,-2.1709628105163574,0.8386386632919312,9.568709373474121,0,20:09:39
142311465083758,-2.1753015518188477,0.8405830264091492,9.573720932006836,0,20:09:39
142311485430633,-2.1757988929748535,0.8418793082237244,9.573068618774414,0,20:09:39
142311505623862,-2.179324150085449,0.8411465287208557,9.578224182128906,0,20:09:39
142311525874592,-2.178480386734009,0.841456413269043,9.578466415405273,0,20:09:39
142311546229696,-2.1787166595458984,0.8432600498199463,9.57463550567627,0,20:09:39
142311566422925,-2.1836647987365723,0.8468579649925232,9.575276374816895,0,20:09:39
142311586783967,-2.1797773838043213,0.8460626006126404,9.577300071716309,0,20:09:39
142311606977196,-2.177185535430908,0.8447338342666626,9.573858261108398,0,20:09:39
142311627333654,-2.1762561798095703,0.8462434411048889,9.577153205871582,0,20:09:39
142311647575998,-2.1764352321624756,0.8464514017105103,9.580148696899414,0,20:09:39
142311667911362,-2.1781516075134277,0.8441945910453796,9.580548286437988,0,20:09:39
142311688104592,-2.1745047569274902,0.8434885144233704,9.580814361572266,0,20:09:39
142311708455165,-2.173670530319214,0.8414207696914673,9.580991744995117,0,20:09:39
142311728648394,-2.1755099296569824,0.8392438292503357,9.571528434753418,0,20:09:39
142311749015425,-2.172743558883667,0.8369940519332886,9.570809364318848,0,20:09:39
142311769208602,-2.17409348487854,0.8386881351470947,9.575119972229004,0,20:09:39
142311789567769,-2.178985834121704,0.84061598777771,9.5787935256958,0,20:09:39
142311809760998,-2.1774563789367676,0.8379088044166565,9.579644203186035,0,20:09:39
142311830107612,-2.1820263862609863,0.8424919843673706,9.580212593078613,0,20:09:39
142311850300842,-2.184274435043335,0.8391594886779785,9.575799942016602,0,20:09:39
142311870656675,-2.1801836490631104,0.8385347723960876,9.57365608215332,0,20:09:39
142311890849956,-2.1758594512939453,0.839715301990509,9.569831848144531,0,20:09:39
142311911215894,-2.176969289779663,0.8444947600364685,9.576864242553711,0,20:09:39
142311931409123,-2.176910400390625,0.8468825817108154,9.579157829284668,0,20:09:39
142311951758706,-2.176072835922241,0.8428850173950195,9.58068561553955,0,20:09:39
142311971951935,-2.1755144596099854,0.8402199745178223,9.580906867980957,0,20:09:39
142311992318654,-2.177537679672241,0.8400402665138245,9.58344841003418,0,20:09:39
142312012511831,-2.1772894859313965,0.8399205207824707,9.581950187683105,0,20:09:39
142312032859123,-2.1803178787231445,0.8422361016273499,9.576957702636719,0,20:09:39
142312113963446,-2.1775782108306885,0.8363114595413208,9.576576232910156,0,20:09:39
142312053052352,-2.1743521690368652,0.8381903767585754,9.578421592712402,0,20:09:39
142312073420373,-2.1743671894073486,0.8362917304039001,9.580195426940918,0,20:09:39
142312093613602,-2.1767728328704834,0.8358244299888611,9.574191093444824,0,20:09:39
142312134180790,-2.1749210357666016,0.8382330536842346,9.57736873626709,0,20:09:39
142312154491467,-2.1763436794281006,0.8371186852455139,9.58348560333252,0,20:09:39
142312174684696,-2.1756949424743652,0.8355772495269775,9.588362693786621,0,20:09:39
142312195050269,-2.1784565448760986,0.8353481292724609,9.579635620117188,0,20:09:39
142312215243498,-2.181095838546753,0.8359938859939575,9.578609466552734,0,20:09:39
142312235603915,-2.1780645847320557,0.8348274230957031,9.581917762756348,0,20:09:40
142312255843081,-2.1744468212127686,0.8348482251167297,9.580130577087402,0,20:09:40
142312276036310,-2.170438051223755,0.8348621129989624,9.574148178100586,0,20:09:40
142312296454175,-2.1701607704162598,0.8380653262138367,9.577346801757812,0,20:09:40
142312316647404,-2.1731700897216797,0.8346114158630371,9.579479217529297,0,20:09:40
142312336996675,-2.1719822883605957,0.8331072330474854,9.576908111572266,0,20:09:40
142312357189904,-2.174384355545044,0.835298478603363,9.575193405151367,0,20:09:40
142312377562873,-2.1783812046051025,0.8391547799110413,9.575648307800293,0,20:09:40
142312397756102,-2.177053451538086,0.8401286005973816,9.573554992675781,0,20:09:40
142312418105112,-2.1753697395324707,0.842374861240387,9.57375717163086,0,20:09:40
142312438298394,-2.177441120147705,0.839081346988678,9.577884674072266,0,20:09:40
142312458665946,-2.176426649093628,0.8376842141151428,9.582232475280762,0,20:09:40
142312478859175,-2.177347421646118,0.8375512957572937,9.57954216003418,0,20:09:40
142312499217456,-2.1787595748901367,0.8342686891555786,9.585733413696289,0,20:09:40
142312519410685,-2.1789026260375977,0.8344757556915283,9.58666706085205,0,20:09:40
142312539756987,-2.176602363586426,0.8362107872962952,9.580901145935059,0,20:09:40
142312559950217,-2.176666021347046,0.83257657289505,9.580251693725586,0,20:09:40
142312580307821,-2.1791038513183594,0.8301537036895752,9.577423095703125,0,20:09:40
142312600501050,-2.183124542236328,0.831732451915741,9.578730583190918,0,20:09:40
142312620868550,-2.18021559715271,0.8359788656234741,9.574013710021973,0,20:09:40
142312641061779,-2.179074764251709,0.8388098478317261,9.57725715637207,0,20:09:40
142312661420269,-2.178314208984375,0.8398987054824829,9.578619956970215,0,20:09:40
142312681613446,-2.1810011863708496,0.8390275835990906,9.579529762268066,0,20:09:40
142312701966935,-2.1803970336914062,0.841640830039978,9.580135345458984,0,20:09:40
142312722160165,-2.1783971786499023,0.842584490776062,9.58053970336914,0,20:09:40
142312742409071,-2.18025803565979,0.8384226560592651,9.576017379760742,0,20:09:40
142312762755998,-2.179901599884033,0.8364465832710266,9.576995849609375,0,20:09:40
142312782949227,-2.1820592880249023,0.8351292014122009,9.573655128479004,0,20:09:40
142312803311102,-2.176311492919922,0.8342509269714355,9.574623107910156,0,20:09:40
142312823504331,-2.174076557159424,0.8352624177932739,9.574468612670898,0,20:09:40
142312843889487,-2.1749820709228516,0.8343397378921509,9.577560424804688,0,20:09:40
142312864106831,-2.176384210586548,0.8337246775627136,9.583613395690918,0,20:09:40
142312884444435,-2.175722122192383,0.8301206231117249,9.585253715515137,0,20:09:40
142312904637665,-2.176877737045288,0.8341058492660522,9.583951950073242,0,20:09:40
142312924983029,-2.1792449951171875,0.8375611901283264,9.592665672302246,0,20:09:40
142312945176310,-2.1784276962280273,0.8382677435874939,9.588892936706543,0,20:09:40
142312965547977,-2.181875228881836,0.8395372629165649,9.582385063171387,0,20:09:40
142312985741154,-2.1825766563415527,0.8395851254463196,9.580442428588867,0,20:09:40
142313006097456,-2.1814472675323486,0.8412140607833862,9.583139419555664,0,20:09:40
142313026290685,-2.1767020225524902,0.8415014743804932,9.58493709564209,0,20:09:40
142313046639487,-2.1783292293548584,0.8392975926399231,9.583741188049316,0,20:09:40
142313066832717,-2.1786158084869385,0.8402238488197327,9.582942962646484,0,20:09:40
142313087198915,-2.17960524559021,0.8368488550186157,9.586403846740723,0,20:09:40
142313107392144,-2.1842572689056396,0.8393898606300354,9.589509010314941,0,20:09:40
142313127750685,-2.1857616901397705,0.8394868969917297,9.589183807373047,0,20:09:40
142313147943915,-2.1851675510406494,0.8371560573577881,9.58816909790039,0,20:09:40
142313168292404,-2.181577682495117,0.8403931260108948,9.58349895477295,0,20:09:40
142313188485685,-2.1831767559051514,0.8377602696418762,9.5803861618042,0,20:09:40
142313208853237,-2.1842427253723145,0.8368034362792969,9.57990837097168,0,20:09:40
142313229046467,-2.178565502166748,0.8353671431541443,9.574000358581543,0,20:09:40
142313249403446,-2.1739821434020996,0.8399990200996399,9.576449394226074,0,20:09:41
142313269596675,-2.175717830657959,0.8414899110794067,9.574888229370117,0,20:09:41
142313289951935,-2.1760761737823486,0.8352974653244019,9.578638076782227,0,20:09:41
142313310145165,-2.1811060905456543,0.8327661752700806,9.57554817199707,0,20:09:41
142313330407196,-2.1844594478607178,0.8390635251998901,9.584668159484863,0,20:09:41
142313350750998,-2.187493324279785,0.8400678038597107,9.58675479888916,0,20:09:41
142313370944227,-2.1871206760406494,0.8431327939033508,9.580162048339844,0,20:09:41
142313391290321,-2.183678150177002,0.8427806496620178,9.572571754455566,0,20:09:41
142313411483550,-2.184576988220215,0.8441428542137146,9.5754976272583,0,20:09:41
142313431878081,-2.1867733001708984,0.8402600288391113,9.575051307678223,0,20:09:41
142313452073862,-2.18743896484375,0.8376715183258057,9.57315731048584,0,20:09:41
142313472425112,-2.1838903427124023,0.8375428318977356,9.577485084533691,0,20:09:41
142313492618342,-2.18392014503479,0.8438449501991272,9.582764625549316,0,20:09:41
142313512972144,-2.1855368614196777,0.8416584134101868,9.584687232971191,0,20:09:41
142313533165373,-2.182622194290161,0.8409992456436157,9.5803804397583,0,20:09:41
142313553511310,-2.187865734100342,0.8397613167762756,9.579106330871582,0,20:09:41
142313573704540,-2.1857717037200928,0.8381375074386597,9.579853057861328,0,20:09:41
142313594066831,-2.183577537536621,0.8450399041175842,9.577157020568848,0,20:09:41
142313614260060,-2.1805174350738525,0.8424550890922546,9.580151557922363,0,20:09:41
142313634615842,-2.1792759895324707,0.8423287868499756,9.579751014709473,0,20:09:41
142313654809071,-2.1792469024658203,0.8406476974487305,9.573097229003906,0,20:09:41
142313675166050,-2.1824214458465576,0.8411238789558411,9.575048446655273,0,20:09:41
142313695359279,-2.1861348152160645,0.8382474184036255,9.574752807617188,0,20:09:41
142313715713133,-2.1854164600372314,0.8379267454147339,9.575353622436523,0,20:09:41
142313735906362,-2.1865344047546387,0.8361159563064575,9.585336685180664,0,20:09:41
142313756252560,-2.1832873821258545,0.8349087834358215,9.581611633300781,0,20:09:41
142313776445842,-2.1867120265960693,0.8364995121955872,9.584717750549316,0,20:09:41
142313796802040,-2.1858012676239014,0.8415524363517761,9.58519172668457,0,20:09:41
142313816995269,-2.1796045303344727,0.8465180397033691,9.579118728637695,0,20:09:41
142313837363342,-2.181062936782837,0.8418434858322144,9.576667785644531,0,20:09:41
142313857556571,-2.1804380416870117,0.8403241038322449,9.573436737060547,0,20:09:41
142313877912352,-2.1816186904907227,0.8441022038459778,9.569685935974121,0,20:09:41
142313898141779,-2.1808085441589355,0.8418298959732056,9.569580078125,0,20:09:41
142313918430008,-2.182664155960083,0.842710554599762,9.57509994506836,0,20:09:42
142313938623237,-2.183102607727051,0.8409021496772766,9.574787139892578,0,20:09:42
142313958973758,-2.1802008152008057,0.8388980627059937,9.574578285217285,0,20:09:42
142313979166987,-2.1838560104370117,0.8399574756622314,9.576035499572754,0,20:09:42
142313999557248,-2.181501626968384,0.8422607779502869,9.5794038772583,0,20:09:42
142314019783133,-2.179932117462158,0.8453932404518127,9.580849647521973,0,20:09:42
142314039976310,-2.174893379211426,0.8450860977172852,9.582612991333008,0,20:09:42
142314060377352,-2.177123546600342,0.8424859046936035,9.581392288208008,0,20:09:42
142314080570529,-2.177013397216797,0.8423493504524231,9.580578804016113,0,20:09:42
142314100925008,-2.1777384281158447,0.8438553214073181,9.581633567810059,0,20:09:42
142314121118185,-2.180617332458496,0.8416653871536255,9.575150489807129,0,20:09:42
142314141472456,-2.1777455806732178,0.8394068479537964,9.576417922973633,0,20:09:42
142314161665685,-2.179025173187256,0.8418936729431152,9.57646369934082,0,20:09:42
142314182019696,-2.1806764602661133,0.8395590782165527,9.574897766113281,0,20:09:42
142314202212925,-2.1785836219787598,0.8356072306632996,9.57784652709961,0,20:09:42
142314222559487,-2.1731958389282227,0.8385620713233948,9.581408500671387,0,20:09:42
142314242752717,-2.172797918319702,0.8373380303382874,9.57739543914795,0,20:09:42
142314263118654,-2.171734094619751,0.8373205065727234,9.57472038269043,0,20:09:42
142314283311883,-2.171823501586914,0.8357117772102356,9.577728271484375,0,20:09:42
142314303668081,-2.175875425338745,0.8330423831939697,9.580531120300293,0,20:09:42
142314323861310,-2.1753828525543213,0.832061231136322,9.580803871154785,0,20:09:42
142314344215269,-2.174255847930908,0.834601104259491,9.580985069274902,0,20:09:42
142314364408498,-2.178295612335205,0.8354958891868591,9.577113151550293,0,20:09:42
142314384752196,-2.179391860961914,0.8352938890457153,9.576128959655762,0,20:09:42
142314404945477,-2.1769285202026367,0.8327637910842896,9.578666687011719,0,20:09:42
142314425305060,-2.178480386734009,0.8374649286270142,9.583552360534668,0,20:09:42
142314445498290,-2.1747238636016846,0.8350096344947815,9.57962417602539,0,20:09:42
142314465849227,-2.168227195739746,0.8341712355613708,9.577802658081055,0,20:09:42
142314486042508,-2.167888641357422,0.8376047611236572,9.574193000793457,0,20:09:42
142314506331779,-2.1708567142486572,0.8335058689117432,9.575779914855957,0,20:09:42
142314526657352,-2.1744325160980225,0.8307732343673706,9.574441909790039,0,20:09:42
142314546850581,-2.176017999649048,0.8329439759254456,9.577542304992676,0,20:09:42
142314567197456,-2.1738808155059814,0.8383835554122925,9.582802772521973,0,20:09:42
142314587390685,-2.17964243888855,0.8436069488525391,9.577527046203613,0,20:09:42
142314607750790,-2.1794912815093994,0.8430967330932617,9.575606346130371,0,20:09:42
142314627962665,-2.1793904304504395,0.8371671438217163,9.580714225769043,0,20:09:42
142314648326258,-2.180121660232544,0.8324156403541565,9.58252239227295,0,20:09:42
142314668519435,-2.178213596343994,0.8300464153289795,9.586921691894531,0,20:09:42
142314688863654,-2.1713521480560303,0.8348549008369446,9.585063934326172,0,20:09:42
142314709056935,-2.1763596534729004,0.8364635705947876,9.581429481506348,0,20:09:42
142314729421675,-2.1733102798461914,0.8375360369682312,9.582999229431152,0,20:09:42
142314749614904,-2.1712770462036133,0.838250994682312,9.581649780273438,0,20:09:42
142314769969540,-2.174712896347046,0.8363321423530579,9.57516098022461,0,20:09:42
142314790162717,-2.1778016090393066,0.8334559202194214,9.573230743408203,0,20:09:42
142314810501779,-2.1774654388427734,0.8331354260444641,9.575936317443848,0,20:09:42
142314830695008,-2.1804354190826416,0.8313248157501221,9.572949409484863,0,20:09:42
142314851063706,-2.1840121746063232,0.832513153553009,9.574950218200684,0,20:09:42
142314871256935,-2.1832027435302734,0.8333054184913635,9.573089599609375,0,20:09:42
142314891610946,-2.179469347000122,0.8330351114273071,9.579036712646484,0,20:09:42
142314911804175,-2.1769802570343018,0.8344518542289734,9.579008102416992,0,20:09:42
142314932146102,-2.1777162551879883,0.8385903239250183,9.56940746307373,0,20:09:42
142314952339383,-2.180602550506592,0.8397523164749146,9.570992469787598,0,20:09:42
142314972706831,-2.186519145965576,0.834937572479248,9.57204818725586,0,20:09:42
142314992900008,-2.1856725215911865,0.838914155960083,9.571953773498535,0,20:09:42
142315013254487,-2.1803174018859863,0.842363715171814,9.569496154785156,0,20:09:42
142315033447665,-2.1783440113067627,0.843066394329071,9.568655014038086,0,20:09:42
142315053803446,-2.1778271198272705,0.8411393761634827,9.576878547668457,0,20:09:42
142315073996675,-2.17828106880188,0.8406532406806946,9.580763816833496,0,20:09:42
142315094264227,-2.1777849197387695,0.841926097869873,9.579360961914062,0,20:09:43
142315114602560,-2.1774544715881348,0.8411777019500732,9.582418441772461,0,20:09:43
142315134795790,-2.1756370067596436,0.8366863131523132,9.579666137695312,0,20:09:43
142315155147717,-2.1760222911834717,0.8368859887123108,9.574637413024902,0,20:09:43
142315175340946,-2.1770777702331543,0.8362206220626831,9.580865859985352,0,20:09:43
142315195697769,-2.1761844158172607,0.8349785804748535,9.57783317565918,0,20:09:43
142315215926258,-2.174790382385254,0.8357475399971008,9.582198143005371,0,20:09:43
142315236263081,-2.1778533458709717,0.8402525782585144,9.583512306213379,0,20:09:43
142315256456310,-2.1782984733581543,0.8432559967041016,9.585186004638672,0,20:09:43
142315276825685,-2.1769981384277344,0.8444597721099854,9.587898254394531,0,20:09:43
142315297018915,-2.174534320831299,0.835680365562439,9.58012580871582,0,20:09:43
142315317376571,-2.1736903190612793,0.8330214023590088,9.578935623168945,0,20:09:43
142315337569800,-2.176321506500244,0.8344427347183228,9.580538749694824,0,20:09:43
142315357929800,-2.1780757904052734,0.8385842442512512,9.58080768585205,0,20:09:43
142315378122977,-2.1744542121887207,0.8373528122901917,9.578592300415039,0,20:09:43
142315702571519,-2.1817591190338135,0.8476988077163696,9.585681915283203,0,20:09:43
142315398481415,-2.171241283416748,0.8389273285865784,9.576316833496094,0,20:09:43
142315418674592,-2.1738905906677246,0.8391785025596619,9.579590797424316,0,20:09:43
142315439034696,-2.1780519485473633,0.8401444554328918,9.578579902648926,0,20:09:43
142315459227925,-2.1824233531951904,0.8423854112625122,9.581897735595703,0,20:09:43
142315479574748,-2.18613600730896,0.8422823548316956,9.580117225646973,0,20:09:43
142315499768029,-2.182223320007324,0.8454076647758484,9.577333450317383,0,20:09:43
142315520136050,-2.180413246154785,0.850685179233551,9.582663536071777,0,20:09:43
142315540329279,-2.183198928833008,0.8478155732154846,9.585419654846191,0,20:09:43
142315560691362,-2.1818621158599854,0.8443055152893066,9.58565902709961,0,20:09:43
