429066952110769,2.597350835800171,2.056457757949829,9.343222618103027,0,19:21:05
429066972322332,2.5989627838134766,2.0525074005126953,9.341949462890625,0,19:21:05
429066992539103,2.599238872528076,2.048276901245117,9.343497276306152,0,19:21:05
429067012750665,2.6002213954925537,2.051844358444214,9.34532642364502,0,19:21:05
429067032954936,2.6056673526763916,2.0574166774749756,9.354531288146973,0,19:21:05
429067053166499,2.602910280227661,2.0595345497131348,9.347891807556152,0,19:21:05
429067073361082,2.599475145339966,2.053760051727295,9.344264030456543,0,19:21:05
429067093572644,2.595587968826294,2.055499792098999,9.345039367675781,0,19:21:05
429067113784415,2.598586082458496,2.0518686771392822,9.338370323181152,0,19:21:05
429067133995978,2.596592426300049,2.0558359622955322,9.333924293518066,0,19:21:05
429067154192696,2.592867612838745,2.0616745948791504,9.338944435119629,0,19:21:05
429067174383790,2.599167823791504,2.061574697494507,9.343888282775879,0,19:21:05
429067194595353,2.5953831672668457,2.0559186935424805,9.353572845458984,0,19:21:06
429067214797436,2.5912630558013916,2.0481553077697754,9.350446701049805,0,19:21:06
429067235008999,2.5949041843414307,2.049367904663086,9.346765518188477,0,19:21:06
429067255188426,2.598130226135254,2.0469822883605957,9.346707344055176,0,19:21:06
429067275399988,2.5978853702545166,2.054973840713501,9.35385513305664,0,19:21:06
429067295620301,2.5953266620635986,2.0547120571136475,9.357023239135742,0,19:21:06
429067315831863,2.6016058921813965,2.0553359985351562,9.349553108215332,0,19:21:06
429067336073894,2.6010007858276367,2.0549535751342773,9.342975616455078,0,19:21:06
429067356285457,2.601396083831787,2.052302837371826,9.333800315856934,0,19:21:06
429067376256394,2.600861072540283,2.0561254024505615,9.327683448791504,0,19:21:06
429067396467957,2.609287738800049,2.0570766925811768,9.327597618103027,0,19:21:06
429067416879363,2.610114812850952,2.052919864654541,9.337921142578125,0,19:21:06
429067437090874,2.6066734790802,2.052544355392456,9.337616920471191,0,19:21:06
429067457291811,2.6027822494506836,2.051495313644409,9.345398902893066,0,19:21:06
429067477503374,2.602583646774292,2.0523929595947266,9.342602729797363,0,19:21:06
429067497713113,2.6008543968200684,2.0537900924682617,9.341536521911621,0,19:21:06
429067517924676,2.6052908897399902,2.0499303340911865,9.346414566040039,0,19:21:06
429067538132853,2.6042561531066895,2.045760154724121,9.344876289367676,0,19:21:06
429067558344415,2.605163335800171,2.050166606903076,9.347044944763184,0,19:21:06
429067578509624,2.6049695014953613,2.0475146770477295,9.342901229858398,0,19:21:06
429067598721186,2.602444887161255,2.0457468032836914,9.34013843536377,0,19:21:06
429067618955249,2.6039557456970215,2.0461652278900146,9.347878456115723,0,19:21:06
429067639166811,2.603365898132324,2.0480411052703857,9.346650123596191,0,19:21:06
429067659367957,2.599778890609741,2.0492916107177734,9.340242385864258,0,19:21:06
429067679579519,2.601379871368408,2.0493268966674805,9.329582214355469,0,19:21:06
429067699798478,2.608835220336914,2.0493505001068115,9.335251808166504,0,19:21:06
429067720010040,2.6090145111083984,2.0501646995544434,9.335039138793945,0,19:21:06
429067740196811,2.601947546005249,2.047513484954834,9.337292671203613,0,19:21:06
429067760408374,2.601228713989258,2.0481414794921875,9.342787742614746,0,19:21:06
429067780620665,2.603144884109497,2.0477616786956787,9.341659545898438,0,19:21:06
429067800832228,2.6052210330963135,2.044314384460449,9.342504501342773,0,19:21:06
429067821044259,2.607403516769409,2.0492026805877686,9.345463752746582,0,19:21:06
429067841255821,2.6056644916534424,2.0516631603240967,9.341048240661621,0,19:21:06
429067861449363,2.5997142791748047,2.050907850265503,9.339701652526855,0,19:21:06
429067881660874,2.596545934677124,2.048807382583618,9.338005065917969,0,19:21:06
429067901888009,2.603217124938965,2.04341459274292,9.348053932189941,0,19:21:06
429067922099571,2.6020750999450684,2.048602819442749,9.349163055419922,0,19:21:06
429067942268113,2.6029107570648193,2.0512630939483643,9.347506523132324,0,19:21:06
429067962479624,2.606661796569824,2.0506412982940674,9.333626747131348,0,19:21:06
429067982732071,2.6091625690460205,2.0470328330993652,9.310001373291016,0,19:21:06
429068002943634,2.611628293991089,2.0470223426818848,9.305429458618164,0,19:21:06
429068023141238,2.618062973022461,2.052605152130127,9.327134132385254,0,19:21:06
429068043352801,2.6335315704345703,2.060319185256958,9.346396446228027,0,19:21:06
429068063562280,2.6454410552978516,2.060671091079712,9.34246826171875,0,19:21:06
429068083773790,2.654179334640503,2.0648982524871826,9.343842506408691,0,19:21:06
429068103966186,2.662400245666504,2.0589327812194824,9.363123893737793,0,19:21:06
429068124177749,2.6734702587127686,2.0573513507843018,9.364799499511719,0,19:21:06
429068144361499,2.6928277015686035,2.0658788681030273,9.357931137084961,0,19:21:06
429068164573061,2.7153143882751465,2.0747580528259277,9.360539436340332,0,19:21:06
429068184807488,2.739089012145996,2.0806775093078613,9.371061325073242,0,19:21:06
429068205019051,2.762125253677368,2.0846235752105713,9.382067680358887,0,19:21:06
429068225236394,2.7798783779144287,2.0904483795166016,9.36225700378418,0,19:21:06
429068245447905,2.794907569885254,2.1031150817871094,9.307528495788574,0,19:21:07
429068265651082,2.805725574493408,2.1107609272003174,9.251079559326172,0,19:21:07
429068285871655,2.8233180046081543,2.1262385845184326,9.223030090332031,0,19:21:07
429068306083165,2.8422327041625977,2.1485345363616943,9.21071720123291,0,19:21:07
429068326288374,2.8835883140563965,2.1434361934661865,9.199316024780273,0,19:21:07
429068346499884,2.943896770477295,2.10490345954895,9.1917142868042,0,19:21:07
429068366711967,2.972125291824341,2.1079607009887695,9.189042091369629,0,19:21:07
429068386923530,3.0364580154418945,2.090036630630493,9.185663223266602,0,19:21:07
429068407160717,3.065772294998169,2.090064525604248,9.19459056854248,0,19:21:07
429068427372228,3.0549726486206055,2.1252169609069824,9.199743270874023,0,19:21:07
429068447585405,3.0493695735931396,2.153442859649658,9.197587966918945,0,19:21:07
429068467796967,3.0400447845458984,2.184237480163574,9.192159652709961,0,19:21:07
429068487976759,3.0346267223358154,2.212752103805542,9.19972038269043,0,19:21:07
429068508188269,3.025425434112549,2.254918336868286,9.18799114227295,0,19:21:07
429068528416342,3.0168955326080322,2.283827543258667,9.181769371032715,0,19:21:07
429068548627957,3.0431487560272217,2.304697275161743,9.184008598327637,0,19:21:07
429068568833634,3.0997769832611084,2.285872220993042,9.164741516113281,0,19:21:07
429068589045196,3.1167683601379395,2.3148438930511475,9.144710540771484,0,19:21:07
429068609248009,3.11771559715271,2.356516122817993,9.1393404006958,0,19:21:07
429068629459571,3.123137950897217,2.391484022140503,9.146940231323242,0,19:21:07
429068649646915,3.0812389850616455,2.4547204971313477,9.124857902526855,0,19:21:07
429068669858478,3.0413286685943604,2.4920873641967773,9.071807861328125,0,19:21:07
429068690050405,3.045064687728882,2.4906482696533203,9.059598922729492,0,19:21:07
429068710261967,3.0523462295532227,2.535202980041504,9.078607559204102,0,19:21:07
429068730498738,3.0300519466400146,2.5848684310913086,9.083294868469238,0,19:21:07
429068750710301,2.9992191791534424,2.651515483856201,9.10239028930664,0,19:21:07
429068770898113,2.955507755279541,2.7199015617370605,9.068008422851562,0,19:21:07
429068791109676,2.8776586055755615,2.801424503326416,9.006759643554688,0,19:21:07
429068811314051,2.774655818939209,2.874138355255127,8.97950267791748,0,19:21:07
429068831525613,2.6620700359344482,2.9593451023101807,8.990874290466309,0,19:21:07
429068851719467,2.51035737991333,3.0552756786346436,8.964919090270996,0,19:21:07
429068871931030,2.235942840576172,3.214250087738037,8.927653312683105,0,19:21:07
429068892158374,1.9252409934997559,3.401679039001465,8.913189888000488,0,19:21:07
429068912369936,1.9001628160476685,3.4659464359283447,8.917121887207031,0,19:21:07
429068932565301,2.158924102783203,3.3474957942962646,8.938109397888184,0,19:21:07
429068952776863,2.333827018737793,3.203850746154785,8.944913864135742,0,19:21:07
429068972981915,2.4009225368499756,3.126452684402466,8.880779266357422,0,19:21:07
429068993193478,2.457630157470703,3.0692646503448486,8.820457458496094,0,19:21:07
429069013382957,2.560112953186035,2.9920132160186768,8.884843826293945,0,19:21:07
429069033594571,2.622047185897827,2.97245192527771,8.96689510345459,0,19:21:07
429069053813426,2.636187791824341,2.967395782470703,8.956918716430664,0,19:21:07
429069074024988,2.6336374282836914,2.9600327014923096,8.90075969696045,0,19:21:07
429069094221082,2.6239523887634277,2.986265182495117,8.883283615112305,0,19:21:07
429069114432592,2.638256311416626,3.0460736751556396,8.989011764526367,0,19:21:07
429069134660249,2.636613607406616,3.1258704662323,9.203225135803223,0,19:21:07
429069154871811,2.665860891342163,3.176673173904419,9.414704322814941,0,19:21:08
429069175060874,2.6885533332824707,3.1570422649383545,9.54770565032959,0,19:21:08
429069195272436,2.6413989067077637,3.0944485664367676,9.527778625488281,0,19:21:08
429069215473999,2.585209608078003,3.0311601161956787,9.407495498657227,0,19:21:08
429069235685561,2.5629212856292725,2.9737966060638428,9.290575981140137,0,19:21:08
429069255877488,2.5408761501312256,2.9315617084503174,9.2054443359375,0,19:21:08
429069276089051,2.5134034156799316,2.9010095596313477,9.143898010253906,0,19:21:08
429069296295353,2.4942896366119385,2.89581298828125,9.094083786010742,0,19:21:08
429069316506290,2.4927260875701904,2.902728796005249,9.0472993850708,0,19:21:08
429069336724415,2.4988701343536377,2.9097349643707275,9.03048324584961,0,19:21:10
429069356935353,2.5069587230682373,2.917599678039551,9.024063110351562,0,19:21:10
429069377140249,2.5227315425872803,2.9300293922424316,9.039746284484863,0,19:21:10
429069397362176,2.5428285598754883,2.9478976726531982,9.108490943908691,0,19:21:10
429069417582176,2.5322718620300293,2.940645933151245,9.127171516418457,0,19:21:10
429069437793113,2.5483901500701904,2.9222371578216553,9.04061222076416,0,19:21:10
429069458005561,2.565523862838745,2.9371132850646973,9.109068870544434,0,19:21:10
429069478216499,2.592916250228882,2.93585205078125,9.23295783996582,0,19:21:10
429069498394363,2.5928122997283936,2.9278244972229004,9.215740203857422,0,19:21:10
429069518605301,2.5352516174316406,2.94083833694458,9.181902885437012,0,19:21:10
429069538809571,2.5224297046661377,2.9327456951141357,9.125807762145996,0,19:21:10
429069559020509,2.5266575813293457,2.9169704914093018,9.05966567993164,0,19:21:10
429069579256811,2.5127077102661133,2.891282081604004,9.032339096069336,0,19:21:10
429069599467749,2.493825912475586,2.849403142929077,9.02609920501709,0,19:21:10
429069619672019,2.487626075744629,2.838252544403076,9.042699813842773,0,19:21:10
429069639882957,2.4970672130584717,2.8523778915405273,9.11046028137207,0,19:21:10
429069660089832,2.4953763484954834,2.86818265914917,9.181983947753906,0,19:21:10
429069680300769,2.4998385906219482,2.8691372871398926,9.206510543823242,0,19:21:10
429069700504624,2.4924330711364746,2.8625874519348145,9.202898979187012,0,19:21:10
429069720715561,2.474720001220703,2.8534297943115234,9.184520721435547,0,19:21:10
429069740782905,2.4613144397735596,2.8457276821136475,9.16348648071289,0,19:21:10
429069760993842,2.4587652683258057,2.833406448364258,9.149462699890137,0,19:21:10
429069781303842,2.4570658206939697,2.8235952854156494,9.148098945617676,0,19:21:10
429069801514780,2.4567313194274902,2.8242411613464355,9.1511812210083,0,19:21:10
429069821716186,2.460500955581665,2.830260992050171,9.151639938354492,0,19:21:10
429069841927124,2.4646108150482178,2.826289415359497,9.151945114135742,0,19:21:10
429069862098790,2.461761236190796,2.8316264152526855,9.168119430541992,0,19:21:10
429069882308530,2.462257146835327,2.8319907188415527,9.160536766052246,0,19:21:10
429069902519467,2.4649832248687744,2.8242485523223877,9.161070823669434,0,19:21:11
429069922707332,2.458815574645996,2.8150947093963623,9.160628318786621,0,19:21:11
429069942918269,2.451509952545166,2.8137829303741455,9.169915199279785,0,19:21:11
429069963135405,2.46260929107666,2.8097145557403564,9.180099487304688,0,19:21:11
429069983351707,2.462023973464966,2.805405378341675,9.185291290283203,0,19:21:11
429070003562644,2.4488580226898193,2.8049280643463135,9.187155723571777,0,19:21:11
429070023788790,2.4368865489959717,2.8030126094818115,9.196383476257324,0,19:21:11
429070043999728,2.4265100955963135,2.8001389503479004,9.202535629272461,0,19:21:11
429070064208165,2.421988010406494,2.797424554824829,9.205838203430176,0,19:21:11
429070084419103,2.418973207473755,2.7972118854522705,9.206442832946777,0,19:21:11
429070104622488,2.4145679473876953,2.7882866859436035,9.20924186706543,0,19:21:11
429070124833426,2.405243158340454,2.787926197052002,9.206316947937012,0,19:21:11
429070145036499,2.4078099727630615,2.780499219894409,9.205164909362793,0,19:21:11
429070165247436,2.4087228775024414,2.7787420749664307,9.204397201538086,0,19:21:11
429070185438374,2.3965554237365723,2.7767720222473145,9.200691223144531,0,19:21:11
429070205649311,2.3852498531341553,2.7666752338409424,9.192631721496582,0,19:21:11
429070225866499,2.385697841644287,2.7583470344543457,9.184063911437988,0,19:21:11
429070246077436,2.3772130012512207,2.748802661895752,9.185539245605469,0,19:21:11
429070266278894,2.365966796875,2.7440364360809326,9.187320709228516,0,19:21:11
429070286489832,2.3536787033081055,2.744851589202881,9.208471298217773,0,19:21:11
429070306683842,2.34788179397583,2.7525813579559326,9.238540649414062,0,19:21:11
429070326894780,2.3488082885742188,2.765719413757324,9.255393028259277,0,19:21:11
429070347109676,2.349426031112671,2.772082805633545,9.26183795928955,0,19:21:11
429070367320561,2.353830337524414,2.770735502243042,9.253357887268066,0,19:21:11
429070387527124,2.353572368621826,2.7690389156341553,9.244510650634766,0,19:21:11
429070407738061,2.3605871200561523,2.7742958068847656,9.235419273376465,0,19:21:11
429070427931759,2.3764421939849854,2.7770018577575684,9.226962089538574,0,19:21:11
429070448142749,2.374236583709717,2.773216485977173,9.224517822265625,0,19:21:11
429070468318686,2.3607888221740723,2.7698943614959717,9.209314346313477,0,19:21:12
429070488529624,2.351823568344116,2.771672010421753,9.19598388671875,0,19:21:12
429070508689832,2.3482422828674316,2.7640738487243652,9.176717758178711,0,19:21:12
429070528900769,2.3466529846191406,2.7598068714141846,9.161477088928223,0,19:21:12
429070549088165,2.3471906185150146,2.7569620609283447,9.149720191955566,0,19:21:12
429070569395353,2.3443551063537598,2.7582595348358154,9.14188289642334,0,19:21:12
429070589606290,2.3488526344299316,2.7575275897979736,9.151029586791992,0,19:21:12
429070609790821,2.3494555950164795,2.7618305683135986,9.1635160446167,0,19:21:12
429070629989832,2.362633228302002,2.7591097354888916,9.187809944152832,0,19:21:12
429070650200769,2.3817989826202393,2.756497383117676,9.23035717010498,0,19:21:12
429070670393009,2.3849942684173584,2.7579498291015625,9.254728317260742,0,19:21:12
429070690603946,2.37834095954895,2.7573211193084717,9.271775245666504,0,19:21:12
429070710803165,2.3667190074920654,2.7592973709106445,9.268766403198242,0,19:21:12
429070731039519,2.353381395339966,2.751033067703247,9.246000289916992,0,19:21:12
429070751255926,2.3396990299224854,2.7383370399475098,9.221240043640137,0,19:21:12
429070771466863,2.3313755989074707,2.7370593547821045,9.199942588806152,0,19:21:12
429070791670144,2.3234312534332275,2.742595672607422,9.193729400634766,0,19:21:12
429070811881082,2.314941167831421,2.7478835582733154,9.190385818481445,0,19:21:12
429070832087696,2.3132734298706055,2.7466177940368652,9.19214916229248,0,19:21:12
429070852298582,2.3105647563934326,2.752161979675293,9.205302238464355,0,19:21:12
429070872496811,2.311154365539551,2.7606489658355713,9.227644920349121,0,19:21:12
429070892707749,2.321928024291992,2.7615160942077637,9.251322746276855,0,19:21:12
429070912911134,2.325117826461792,2.762892484664917,9.270302772521973,0,19:21:12
429070933122071,2.3256473541259766,2.765407085418701,9.273374557495117,0,19:21:12
429070953299051,2.315619945526123,2.7670836448669434,9.261847496032715,0,19:21:12
429070973509936,2.3089351654052734,2.7522313594818115,9.234200477600098,0,19:21:13
429070993741394,2.309269428253174,2.7455239295959473,9.210978507995605,0,19:21:13
429071013952280,2.315081834793091,2.7410523891448975,9.204279899597168,0,19:21:13
429071034156811,2.321352243423462,2.7372727394104004,9.210195541381836,0,19:21:13
429071054367749,2.323137044906616,2.740342378616333,9.211743354797363,0,19:21:13
429071074574571,2.317140579223633,2.74877667427063,9.226349830627441,0,19:21:13
429071094785509,2.315538167953491,2.7599892616271973,9.241676330566406,0,19:21:13
429071114967280,2.3112761974334717,2.765866994857788,9.24550724029541,0,19:21:13
429071135178217,2.3028452396392822,2.767390251159668,9.24806022644043,0,19:21:13
429071155373165,2.30281400680542,2.770002603530884,9.239381790161133,0,19:21:13
429071175584103,2.29640531539917,2.7653563022613525,9.237588882446289,0,19:21:13
429071195782749,2.291334390640259,2.7606618404388428,9.230006217956543,0,19:21:13
429071215993686,2.2927446365356445,2.7607262134552,9.222555160522461,0,19:21:13
429071236238686,2.297677516937256,2.7631642818450928,9.222378730773926,0,19:21:13
429071256449571,2.296973466873169,2.7647898197174072,9.218268394470215,0,19:21:13
429071276658321,2.3004965782165527,2.761082649230957,9.218722343444824,0,19:21:13
429071296869207,2.297255754470825,2.7538201808929443,9.221420288085938,0,19:21:13
429071317056759,2.2879087924957275,2.74977707862854,9.218427658081055,0,19:21:13
429071337267696,2.281677722930908,2.747081756591797,9.22521686553955,0,19:21:13
429071357450301,2.2887022495269775,2.748478651046753,9.247308731079102,0,19:21:13
429071377661238,2.2981765270233154,2.751805543899536,9.266828536987305,0,19:21:13
429071397877957,2.298902988433838,2.7556204795837402,9.277445793151855,0,19:21:13
429071418088894,2.296992063522339,2.755768060684204,9.282927513122559,0,19:21:13
429071438066603,2.294919490814209,2.7534711360931396,9.26342487335205,0,19:21:13
429071458277540,2.2943360805511475,2.7479474544525146,9.245633125305176,0,19:21:13
429071478741134,2.2923502922058105,2.7426679134368896,9.229779243469238,0,19:21:13
429071498952019,2.29182505607605,2.7407453060150146,9.218411445617676,0,19:21:13
429071519151499,2.2898778915405273,2.7378666400909424,9.21402645111084,0,19:21:13
429071539362436,2.291773796081543,2.738342761993408,9.210305213928223,0,19:21:13
429071559566082,2.285851240158081,2.741055727005005,9.22139835357666,0,19:21:13
429071579777019,2.285895347595215,2.741267442703247,9.231987953186035,0,19:21:13
429071599986863,2.289118766784668,2.7438039779663086,9.244637489318848,0,19:21:13
429071620197801,2.2936630249023438,2.7438981533050537,9.258659362792969,0,19:21:13
429071640415457,2.290304660797119,2.7447593212127686,9.260022163391113,0,19:21:13
429071660626394,2.2840733528137207,2.744534969329834,9.2401704788208,0,19:21:13
429071680835874,2.2775235176086426,2.7364003658294678,9.211764335632324,0,19:21:13
429071701046811,2.2619781494140625,2.7309775352478027,9.198416709899902,0,19:21:13
429071721224259,2.251614570617676,2.728959083557129,9.204689025878906,0,19:21:13
429071741435144,2.2646677494049072,2.730009078979492,9.256780624389648,0,19:21:14
429071761658634,2.270974636077881,2.740290880203247,9.291508674621582,0,19:21:14
429071781869571,2.2775745391845703,2.7431530952453613,9.301884651184082,0,19:21:14
429071802075457,2.2803773880004883,2.7290914058685303,9.296025276184082,0,19:21:14
429071822286394,2.2870371341705322,2.7221121788024902,9.268963813781738,0,19:21:14
429071842492644,2.293872356414795,2.7302353382110596,9.251720428466797,0,19:21:14
429071862703582,2.293638229370117,2.7292628288269043,9.239426612854004,0,19:21:14
429071882898686,2.2870941162109375,2.722226619720459,9.228836059570312,0,19:21:14
429071903109624,2.282731533050537,2.7215282917022705,9.233752250671387,0,19:21:14
429071923316811,2.2822184562683105,2.7298460006713867,9.239424705505371,0,19:21:14
429071943527749,2.2786824703216553,2.7282047271728516,9.250393867492676,0,19:21:14
429071963707801,2.2747280597686768,2.7279093265533447,9.259303092956543,0,19:21:14
429071983918738,2.272091865539551,2.7253165245056152,9.25645923614502,0,19:21:14
429072004160926,2.273528575897217,2.724386692047119,9.248175621032715,0,19:21:14
429072024371863,2.275284767150879,2.7197744846343994,9.234667778015137,0,19:21:14
429072044598426,2.27805233001709,2.718296527862549,9.221670150756836,0,19:21:14
429072064809363,2.280696153640747,2.7205049991607666,9.222587585449219,0,19:21:14
429072085025249,2.2816600799560547,2.7211790084838867,9.240765571594238,0,19:21:14
429072105236134,2.2815041542053223,2.7176358699798584,9.262466430664062,0,19:21:14
429072125439051,2.2837958335876465,2.7176692485809326,9.272940635681152,0,19:21:14
429072145649988,2.278136968612671,2.7184898853302,9.279923439025879,0,19:21:14
429072165855561,2.2719690799713135,2.7150447368621826,9.27978801727295,0,19:21:14
429072186066446,2.267857074737549,2.718337297439575,9.270915031433105,0,19:21:14
429072206274780,2.2675111293792725,2.7165398597717285,9.253819465637207,0,19:21:14
429072226485717,2.2640867233276367,2.7113492488861084,9.24801254272461,0,19:21:14
429072246696394,2.2618038654327393,2.711082696914673,9.239350318908691,0,19:21:14
429072266907332,2.265072822570801,2.714897394180298,9.235172271728516,0,19:21:14
429072287117696,2.2624611854553223,2.715045213699341,9.240372657775879,0,19:21:14
429072307328582,2.2615184783935547,2.7143452167510986,9.251823425292969,0,19:21:14
429072327536238,2.267277956008911,2.714676856994629,9.254667282104492,0,19:21:14
429072347747124,2.2655282020568848,2.7172937393188477,9.258957862854004,0,19:21:14
429072367952853,2.265160083770752,2.7190380096435547,9.269004821777344,0,19:21:14
429072388163790,2.263317823410034,2.7217981815338135,9.275702476501465,0,19:21:14
429072408360144,2.262887954711914,2.717250108718872,9.270586967468262,0,19:21:14
429072428571082,2.263400077819824,2.7086286544799805,9.263182640075684,0,19:21:14
429072448570769,2.259748935699463,2.707671880722046,9.260643005371094,0,19:21:14
429072468781707,2.246135950088501,2.7206084728240967,9.256553649902344,0,19:21:14
429072488992696,2.248239517211914,2.710069179534912,9.249835968017578,0,19:21:14
429072509382176,2.2560298442840576,2.7070353031158447,9.260527610778809,0,19:21:14
429072529593165,2.260425090789795,2.7114007472991943,9.260470390319824,0,19:21:14
429072549804051,2.2545716762542725,2.70872163772583,9.258833885192871,0,19:21:14
429072570019571,2.2578556537628174,2.699748992919922,9.263333320617676,0,19:21:14
429072590108894,2.2568511962890625,2.701752185821533,9.267130851745605,0,19:21:14
429072610459051,2.2561817169189453,2.7062816619873047,9.271259307861328,0,19:21:14
429072630669988,2.260526180267334,2.704510450363159,9.274810791015625,0,19:21:14
429072650871551,2.2634224891662598,2.7001354694366455,9.284364700317383,0,19:21:14
429072671082488,2.264554738998413,2.6980173587799072,9.293128967285156,0,19:21:14
429072691259311,2.260518789291382,2.6950082778930664,9.292584419250488,0,19:21:14
429072711470196,2.259425163269043,2.693800926208496,9.284235954284668,0,19:21:14
429072731703790,2.2578976154327393,2.691398859024048,9.277073860168457,0,19:21:14
429072751914728,2.254483699798584,2.6929914951324463,9.27070140838623,0,19:21:14
429072772110821,2.2538046836853027,2.69006085395813,9.263259887695312,0,19:21:14
429072792321759,2.253352165222168,2.6873083114624023,9.259895324707031,0,19:21:14
429072812530301,2.25624418258667,2.6894659996032715,9.255256652832031,0,19:21:14
429072832741238,2.257373809814453,2.690904378890991,9.255358695983887,0,19:21:14
429072852959415,2.257328510284424,2.692661762237549,9.263411521911621,0,19:21:14
429072873170353,2.2549028396606445,2.688244104385376,9.272772789001465,0,19:21:14
429072893365821,2.2572779655456543,2.690089702606201,9.27342414855957,0,19:21:14
429072913576759,2.2556676864624023,2.689723253250122,9.274656295776367,0,19:21:14
429072933782801,2.253795623779297,2.688680410385132,9.280268669128418,0,19:21:14
429072953993738,2.251749038696289,2.688783645629883,9.278421401977539,0,19:21:14
429072974209676,2.252779960632324,2.6896510124206543,9.271599769592285,0,19:21:14
429072994420561,2.2510719299316406,2.6910276412963867,9.270246505737305,0,19:21:14
429073014628009,2.253127336502075,2.6943411827087402,9.272538185119629,0,19:21:14
429073034838946,2.2521018981933594,2.690161943435669,9.277259826660156,0,19:21:14
429073054837592,2.2482242584228516,2.6833834648132324,9.279609680175781,0,19:21:14
429073075229103,2.248034954071045,2.6780660152435303,9.277182579040527,0,19:21:14
429073095440040,2.247908592224121,2.6809089183807373,9.270774841308594,0,19:21:15
429073115643113,2.2510182857513428,2.679610252380371,9.27049446105957,0,19:21:15
429073135854051,2.2514944076538086,2.677946090698242,9.26871109008789,0,19:21:15
429073156064780,2.252610445022583,2.680030345916748,9.267522811889648,0,19:21:15
429073176256967,2.25415301322937,2.6830170154571533,9.265931129455566,0,19:21:15
429073196499676,2.2511887550354004,2.6794188022613525,9.272855758666992,0,19:21:15
429073216710613,2.25160813331604,2.6770198345184326,9.281463623046875,0,19:21:15
429073236918165,2.251887798309326,2.6810100078582764,9.277621269226074,0,19:21:15
429073257129051,2.2480814456939697,2.6772820949554443,9.279850006103516,0,19:21:15
429073277335301,2.247141122817993,2.681983232498169,9.28532886505127,0,19:21:15
429073297546238,2.2481112480163574,2.67872953414917,9.2825927734375,0,19:21:15
429073317749884,2.249556303024292,2.6757619380950928,9.276776313781738,0,19:21:15
429073337960769,2.2505199909210205,2.6753804683685303,9.272899627685547,0,19:21:15
429073358166134,2.2519607543945312,2.6735291481018066,9.269515991210938,0,19:21:15
429073378377019,2.249727249145508,2.673892021179199,9.27524471282959,0,19:21:15
429073398583946,2.245044231414795,2.671738386154175,9.275870323181152,0,19:21:15
429073418794832,2.241123676300049,2.6711010932922363,9.273892402648926,0,19:21:15
429073439003530,2.241704225540161,2.6754672527313232,9.270177841186523,0,19:21:15
429073459214467,2.2452850341796875,2.6799747943878174,9.27169418334961,0,19:21:15
429073479420301,2.2436797618865967,2.6821815967559814,9.272704124450684,0,19:21:15
429073499631238,2.2426095008850098,2.6804585456848145,9.278169631958008,0,19:21:15
429073519813061,2.248284101486206,2.683302640914917,9.2802152633667,0,19:21:15
429073540023946,2.2528655529022217,2.681205987930298,9.28157901763916,0,19:21:15
429073560259363,2.2503304481506348,2.6798083782196045,9.279294967651367,0,19:21:15
429073580470301,2.249439001083374,2.6788763999938965,9.278570175170898,0,19:21:15
429073600669051,2.243255138397217,2.6766583919525146,9.268506050109863,0,19:21:15
429073620879988,2.2479159832000732,2.678373336791992,9.264989852905273,0,19:21:15
429073641073790,2.2478291988372803,2.6747260093688965,9.266637802124023,0,19:21:15
429073661278426,2.2469730377197266,2.673891305923462,9.277318954467773,0,19:21:15
429073681489363,2.249596118927002,2.67413330078125,9.278850555419922,0,19:21:15
429073701700301,2.2441582679748535,2.6774888038635254,9.280669212341309,0,19:21:15
429073721889676,2.2413315773010254,2.6765315532684326,9.277889251708984,0,19:21:15
429073742100613,2.2426412105560303,2.681483030319214,9.276835441589355,0,19:21:15
429073762301707,2.24271559715271,2.679992914199829,9.273736953735352,0,19:21:15
429073782512696,2.2379744052886963,2.683790683746338,9.267678260803223,0,19:21:15
429073802755613,2.240403175354004,2.685523748397827,9.260445594787598,0,19:21:15
429073822966551,2.2404251098632812,2.683485269546509,9.258818626403809,0,19:21:15
429073843172540,2.2404398918151855,2.68212628364563,9.26651668548584,0,19:21:15
429073863383478,2.242845058441162,2.680421829223633,9.271648406982422,0,19:21:15
429073883579780,2.2452471256256104,2.6776885986328125,9.276666641235352,0,19:21:15
429073903790717,2.242856025695801,2.6766648292541504,9.281609535217285,0,19:21:15
429073924003894,2.24285888671875,2.677579402923584,9.281710624694824,0,19:21:15
429073944214832,2.2404654026031494,2.679785966873169,9.28896427154541,0,19:21:15
429073964420821,2.241265296936035,2.6812570095062256,9.289807319641113,0,19:21:15
429073984631707,2.240999937057495,2.6822378635406494,9.283982276916504,0,19:21:15
429074004836967,2.2400245666503906,2.6788992881774902,9.277702331542969,0,19:21:15
429074025047853,2.240172863006592,2.676673412322998,9.281501770019531,0,19:21:15
429074045255040,2.236279249191284,2.6783835887908936,9.281638145446777,0,19:21:15
429074065465926,2.23687744140625,2.678725004196167,9.280133247375488,0,19:21:15
429074085670144,2.238074779510498,2.6749603748321533,9.283121109008789,0,19:21:15
429074105881082,2.234081983566284,2.6796371936798096,9.289106369018555,0,19:21:15
429074126072801,2.2370095252990723,2.680359363555908,9.290700912475586,0,19:21:15
429074146283738,2.2373642921447754,2.679243803024292,9.293360710144043,0,19:21:15
429074166499155,2.237600803375244,2.677701711654663,9.290343284606934,0,19:21:15
